ENSGACG00000005270	30
ENSGACG00000022579	0
ENSGACG00000005287	0
ENSGACG00000005297	147
ENSGACG00000005313	1
ENSGACG00000005318	2714
ENSGACG00000005330	187
ENSGACG00000005333	90
ENSGACG00000005339	1023
ENSGACG00000005359	481
ENSGACG00000005388	46
ENSGACG00000005394	893
ENSGACG00000005400	19
ENSGACG00000005403	510
ENSGACG00000005444	9
ENSGACG00000005447	159
ENSGACG00000005465	1798
ENSGACG00000005487	195
ENSGACG00000005502	1333
ENSGACG00000005522	9
ENSGACG00000005531	3214
ENSGACG00000005568	2
ENSGACG00000005576	1061
ENSGACG00000005589	233
ENSGACG00000005605	1333
ENSGACG00000005617	1
ENSGACG00000022266	0
ENSGACG00000005622	0
ENSGACG00000005623	6
ENSGACG00000005626	7
ENSGACG00000021289	0
ENSGACG00000005628	2
ENSGACG00000005631	0
ENSGACG00000005633	0
ENSGACG00000005635	0
ENSGACG00000005637	1025
ENSGACG00000005644	10
ENSGACG00000005654	30
ENSGACG00000005661	145
ENSGACG00000022243	0
ENSGACG00000005720	0
ENSGACG00000005722	38
ENSGACG00000005755	0
ENSGACG00000005761	2167
ENSGACG00000005784	9
ENSGACG00000005803	0
ENSGACG00000005805	851
ENSGACG00000005811	173
ENSGACG00000005822	30
ENSGACG00000005830	401
ENSGACG00000005844	124
ENSGACG00000005857	357
ENSGACG00000005871	57
ENSGACG00000005878	0
ENSGACG00000005907	346
ENSGACG00000005934	0
ENSGACG00000005938	0
ENSGACG00000005943	132
ENSGACG00000005952	115
ENSGACG00000005970	553
ENSGACG00000005975	1209
ENSGACG00000005990	227
ENSGACG00000006002	485
ENSGACG00000006006	315
ENSGACG00000006009	647
ENSGACG00000006018	18891
ENSGACG00000022772	5
ENSGACG00000022660	13
ENSGACG00000006046	31
ENSGACG00000006070	1065
ENSGACG00000006081	424
ENSGACG00000006085	5
ENSGACG00000006096	16466
ENSGACG00000006197	0
ENSGACG00000006215	25
ENSGACG00000006228	149
ENSGACG00000006230	77
ENSGACG00000006231	3
ENSGACG00000006247	135
ENSGACG00000006255	2
ENSGACG00000006262	31
ENSGACG00000006265	1
ENSGACG00000006270	678
ENSGACG00000006278	805
ENSGACG00000006288	867
ENSGACG00000006342	410
ENSGACG00000006395	8
ENSGACG00000006400	156
ENSGACG00000006401	0
ENSGACG00000006406	0
ENSGACG00000006409	0
ENSGACG00000022203	0
ENSGACG00000006412	115
ENSGACG00000006444	4
ENSGACG00000006448	11
ENSGACG00000006453	3
ENSGACG00000006477	0
ENSGACG00000006482	59
ENSGACG00000006483	260
ENSGACG00000006494	3
ENSGACG00000006504	0
ENSGACG00000006514	1
ENSGACG00000006540	34
ENSGACG00000006554	5
ENSGACG00000006555	8
ENSGACG00000006561	0
ENSGACG00000006598	48
ENSGACG00000006606	488
ENSGACG00000006615	173
ENSGACG00000006626	4
ENSGACG00000006630	0
ENSGACG00000006640	183
ENSGACG00000006654	7
ENSGACG00000006658	2
ENSGACG00000006669	4
ENSGACG00000006688	70
ENSGACG00000006691	8150
ENSGACG00000006705	4
ENSGACG00000006712	3430
ENSGACG00000022363	16
ENSGACG00000006733	806
ENSGACG00000006737	87
ENSGACG00000006740	129
ENSGACG00000006744	286
ENSGACG00000006757	400
ENSGACG00000006763	89
ENSGACG00000006771	0
ENSGACG00000006776	986
ENSGACG00000006786	596
ENSGACG00000006843	1
ENSGACG00000006845	4
ENSGACG00000006848	0
ENSGACG00000006852	1
ENSGACG00000006867	54
ENSGACG00000006879	25
ENSGACG00000006896	428
ENSGACG00000006907	1960
ENSGACG00000006925	6800
ENSGACG00000007003	210
ENSGACG00000007026	26576
ENSGACG00000022717	8
ENSGACG00000022804	14
ENSGACG00000007063	4504
ENSGACG00000007070	12
ENSGACG00000007073	10
ENSGACG00000007092	3058
ENSGACG00000007131	3299
ENSGACG00000007143	90
ENSGACG00000007149	2
ENSGACG00000007152	2
ENSGACG00000007157	0
ENSGACG00000007162	0
ENSGACG00000007173	4
ENSGACG00000007174	345
ENSGACG00000007176	384
ENSGACG00000007184	97
ENSGACG00000007190	91
ENSGACG00000007193	133
ENSGACG00000007197	12
ENSGACG00000007202	117
ENSGACG00000007206	1207
ENSGACG00000007212	1681
ENSGACG00000007224	2702
ENSGACG00000022066	1
ENSGACG00000007233	142
ENSGACG00000007237	454
ENSGACG00000007243	195
ENSGACG00000007246	1454
ENSGACG00000007259	426
ENSGACG00000021431	0
ENSGACG00000007268	370
ENSGACG00000007273	11
ENSGACG00000007283	2
ENSGACG00000007284	2
ENSGACG00000007287	0
ENSGACG00000007290	243
ENSGACG00000007314	1
ENSGACG00000007318	7
ENSGACG00000007322	1272
ENSGACG00000007336	99
ENSGACG00000007344	869
ENSGACG00000007349	291
ENSGACG00000007352	18
ENSGACG00000007355	256
ENSGACG00000007357	440
ENSGACG00000007360	117
ENSGACG00000007378	431
ENSGACG00000007421	1148
ENSGACG00000007426	7
ENSGACG00000007443	0
ENSGACG00000007445	0
ENSGACG00000007447	131
ENSGACG00000007449	298
ENSGACG00000007451	64
ENSGACG00000007452	0
ENSGACG00000007454	30
ENSGACG00000007457	264
ENSGACG00000007477	16
ENSGACG00000007511	26
ENSGACG00000007516	29
ENSGACG00000007533	253
ENSGACG00000007540	14
ENSGACG00000007549	463
ENSGACG00000007567	867
ENSGACG00000007621	8
ENSGACG00000007628	18
ENSGACG00000007633	231
ENSGACG00000007645	1059
ENSGACG00000007654	0
ENSGACG00000007657	633
ENSGACG00000007663	2753
ENSGACG00000007684	452
ENSGACG00000007707	2275
ENSGACG00000007724	4
ENSGACG00000007735	379
ENSGACG00000007755	81
ENSGACG00000007759	2337
ENSGACG00000007764	710
ENSGACG00000007792	425
ENSGACG00000007796	875
ENSGACG00000007807	2
ENSGACG00000007811	106
ENSGACG00000007822	688
ENSGACG00000007836	15279
ENSGACG00000007892	67
ENSGACG00000007906	94
ENSGACG00000007911	106
ENSGACG00000007912	357
ENSGACG00000007926	149
ENSGACG00000007931	722
ENSGACG00000007947	47
ENSGACG00000007962	215
ENSGACG00000007978	33
ENSGACG00000007992	28
ENSGACG00000008001	1
ENSGACG00000008005	1
ENSGACG00000008012	1336
ENSGACG00000008039	80
ENSGACG00000008053	0
ENSGACG00000008055	0
ENSGACG00000008059	6
ENSGACG00000008064	0
ENSGACG00000008069	0
ENSGACG00000008071	705
ENSGACG00000008090	505
ENSGACG00000008175	437
ENSGACG00000008177	18
ENSGACG00000008181	574
ENSGACG00000008299	1
ENSGACG00000008313	1
ENSGACG00000008326	0
ENSGACG00000008329	0
ENSGACG00000008346	0
ENSGACG00000008358	0
ENSGACG00000008362	1
ENSGACG00000008369	21
ENSGACG00000008371	42
ENSGACG00000008375	20
ENSGACG00000008377	9
ENSGACG00000008382	114
ENSGACG00000008388	106
ENSGACG00000008389	304
ENSGACG00000008394	6
ENSGACG00000008409	111
ENSGACG00000008421	2183
ENSGACG00000008434	119
ENSGACG00000008459	0
ENSGACG00000008462	1385
ENSGACG00000008473	152
ENSGACG00000008483	0
ENSGACG00000008492	11
ENSGACG00000008501	0
ENSGACG00000008510	9
ENSGACG00000008514	21
ENSGACG00000008517	1
ENSGACG00000008519	681
ENSGACG00000008523	45
ENSGACG00000008527	342
ENSGACG00000008532	1025
ENSGACG00000008535	2
ENSGACG00000008544	10
ENSGACG00000008553	126
ENSGACG00000008605	1
ENSGACG00000008607	374
ENSGACG00000008634	77
ENSGACG00000008641	85
ENSGACG00000008648	1
ENSGACG00000008659	86
ENSGACG00000008679	991
ENSGACG00000008740	6
ENSGACG00000008756	3
ENSGACG00000008761	241
ENSGACG00000008768	44
ENSGACG00000008806	14
ENSGACG00000008809	110
ENSGACG00000008810	121
ENSGACG00000008812	158
ENSGACG00000008824	111
ENSGACG00000008830	149
ENSGACG00000008857	23
ENSGACG00000008867	57
ENSGACG00000008875	1
ENSGACG00000008889	185
ENSGACG00000008897	16
ENSGACG00000008904	147
ENSGACG00000008918	0
ENSGACG00000008920	89
ENSGACG00000008937	0
ENSGACG00000008946	0
ENSGACG00000008947	0
ENSGACG00000008948	48
ENSGACG00000009023	277
ENSGACG00000009044	172
ENSGACG00000009057	61
ENSGACG00000009070	37
ENSGACG00000009096	12
ENSGACG00000009103	15
ENSGACG00000009106	1672
ENSGACG00000009154	91
ENSGACG00000009160	404
ENSGACG00000009163	7533
ENSGACG00000009243	3
ENSGACG00000009252	11
ENSGACG00000009255	167
ENSGACG00000009259	200
ENSGACG00000009269	26
ENSGACG00000009274	19
ENSGACG00000009280	4349
ENSGACG00000009291	7
ENSGACG00000009319	1
ENSGACG00000009321	87
ENSGACG00000022598	60
ENSGACG00000009371	0
ENSGACG00000009381	264
ENSGACG00000009398	166
ENSGACG00000009408	368
ENSGACG00000009415	12
ENSGACG00000009436	597
ENSGACG00000009445	183
ENSGACG00000009465	12
ENSGACG00000009487	7
ENSGACG00000009522	10
ENSGACG00000009533	4
ENSGACG00000009536	610
ENSGACG00000009540	0
ENSGACG00000009558	4
ENSGACG00000009570	117
ENSGACG00000009576	0
ENSGACG00000009587	93
ENSGACG00000009590	28
ENSGACG00000009598	4577
ENSGACG00000009622	8
ENSGACG00000009652	1
ENSGACG00000009655	1
ENSGACG00000022274	0
ENSGACG00000009657	0
ENSGACG00000009661	1423
ENSGACG00000009684	841
ENSGACG00000009718	44
ENSGACG00000009722	22
ENSGACG00000009736	2
ENSGACG00000009738	629
ENSGACG00000009767	327
ENSGACG00000009782	1537
ENSGACG00000009791	182
ENSGACG00000009795	17
ENSGACG00000009804	0
ENSGACG00000009821	3
ENSGACG00000009828	66
ENSGACG00000009845	1
ENSGACG00000009852	0
ENSGACG00000009854	81
ENSGACG00000009875	7
ENSGACG00000009896	11
ENSGACG00000009914	153
ENSGACG00000009926	3183
ENSGACG00000009943	9
ENSGACG00000009946	2
ENSGACG00000009952	0
ENSGACG00000009967	212
ENSGACG00000009978	2785
ENSGACG00000010000	2
ENSGACG00000010018	0
ENSGACG00000010034	2
ENSGACG00000010039	497
ENSGACG00000010106	2850
ENSGACG00000010121	144
ENSGACG00000010133	1412
ENSGACG00000010139	347
ENSGACG00000010142	445
ENSGACG00000010155	1
ENSGACG00000010159	9
ENSGACG00000010165	155
ENSGACG00000010192	107
ENSGACG00000010202	47
ENSGACG00000010203	107
ENSGACG00000010206	376
ENSGACG00000010209	0
ENSGACG00000010217	190
ENSGACG00000010258	0
ENSGACG00000010263	0
ENSGACG00000010280	85
ENSGACG00000010295	11
ENSGACG00000010301	3
ENSGACG00000010304	3
ENSGACG00000010312	519
ENSGACG00000021306	0
ENSGACG00000010325	17
ENSGACG00000010327	385
ENSGACG00000010356	11
ENSGACG00000010374	484
ENSGACG00000010396	32
ENSGACG00000010401	91
ENSGACG00000010423	11
ENSGACG00000010428	5
ENSGACG00000010447	90
ENSGACG00000010454	523
ENSGACG00000010463	301
ENSGACG00000010467	80
ENSGACG00000010471	43
ENSGACG00000022546	0
ENSGACG00000010531	14
ENSGACG00000022150	0
ENSGACG00000010535	5
ENSGACG00000010541	701
ENSGACG00000010548	294
ENSGACG00000010562	1031
ENSGACG00000010574	1
ENSGACG00000010579	22
ENSGACG00000010596	0
ENSGACG00000010598	67
ENSGACG00000010627	16
ENSGACG00000010630	431
ENSGACG00000010637	36
ENSGACG00000010647	499
ENSGACG00000010661	119
ENSGACG00000010662	195
ENSGACG00000010678	972
ENSGACG00000010792	30
ENSGACG00000010802	106
ENSGACG00000010804	6
ENSGACG00000010816	65
ENSGACG00000010819	18
ENSGACG00000010821	618
ENSGACG00000010824	14
ENSGACG00000010845	0
ENSGACG00000010865	92
ENSGACG00000010875	177
ENSGACG00000022458	0
ENSGACG00000010878	0
ENSGACG00000022204	0
ENSGACG00000010883	1
ENSGACG00000010888	3
ENSGACG00000010893	0
ENSGACG00000010896	0
ENSGACG00000010899	0
ENSGACG00000010908	1447
ENSGACG00000010914	0
ENSGACG00000010915	0
ENSGACG00000010921	0
ENSGACG00000010926	18
ENSGACG00000010941	1
ENSGACG00000010946	0
ENSGACG00000010948	2
ENSGACG00000010955	109
ENSGACG00000010964	2
ENSGACG00000010972	5
ENSGACG00000010975	0
ENSGACG00000010980	0
ENSGACG00000010982	0
ENSGACG00000010983	0
ENSGACG00000010987	0
ENSGACG00000010994	175
ENSGACG00000011006	1
ENSGACG00000011011	2
ENSGACG00000011013	1
ENSGACG00000011015	63
ENSGACG00000011019	197
ENSGACG00000011028	1663
ENSGACG00000011036	3
ENSGACG00000011059	46
ENSGACG00000011067	185
ENSGACG00000011072	33
ENSGACG00000011097	7
ENSGACG00000011103	49
ENSGACG00000011109	58
ENSGACG00000011117	0
ENSGACG00000011120	131
ENSGACG00000011132	5
ENSGACG00000011158	36
ENSGACG00000011161	0
ENSGACG00000011165	167
ENSGACG00000011185	97
ENSGACG00000011189	1
ENSGACG00000011192	228
ENSGACG00000011197	128
ENSGACG00000011199	17
ENSGACG00000011207	37
ENSGACG00000011215	297
ENSGACG00000011236	53
ENSGACG00000011261	4938
ENSGACG00000011265	11146
ENSGACG00000011268	6026
ENSGACG00000011273	9
ENSGACG00000011274	0
ENSGACG00000011276	0
ENSGACG00000011277	493
ENSGACG00000011284	395
ENSGACG00000011290	39
ENSGACG00000011292	372
ENSGACG00000011295	245
ENSGACG00000011303	76
ENSGACG00000011313	20
ENSGACG00000011315	86
ENSGACG00000011323	12
ENSGACG00000011329	395
ENSGACG00000011332	6
ENSGACG00000011339	28
ENSGACG00000011341	1794
ENSGACG00000011350	1312
ENSGACG00000011359	24
ENSGACG00000011364	21
ENSGACG00000011368	254
ENSGACG00000011370	3
ENSGACG00000011408	0
ENSGACG00000011412	114
ENSGACG00000011417	96
ENSGACG00000011420	613
ENSGACG00000011425	1209
ENSGACG00000011428	0
ENSGACG00000011429	30
ENSGACG00000011433	425
ENSGACG00000011440	208
ENSGACG00000011445	54
ENSGACG00000011500	0
ENSGACG00000011503	726
ENSGACG00000011520	0
ENSGACG00000011523	5
ENSGACG00000011526	8
ENSGACG00000011530	0
ENSGACG00000011537	29
ENSGACG00000011541	846
ENSGACG00000011550	251
ENSGACG00000011563	59
ENSGACG00000011578	373
ENSGACG00000011592	430
ENSGACG00000011601	2193
ENSGACG00000011632	83
ENSGACG00000011643	0
ENSGACG00000011652	5
ENSGACG00000011690	31
ENSGACG00000011692	30
ENSGACG00000011694	413
ENSGACG00000011696	74
ENSGACG00000022813	57
ENSGACG00000011700	524
ENSGACG00000011706	169
ENSGACG00000011709	314
ENSGACG00000011720	56
ENSGACG00000011731	35
ENSGACG00000011737	53
ENSGACG00000011749	0
ENSGACG00000011754	0
ENSGACG00000011762	253
ENSGACG00000011775	3
ENSGACG00000011800	13
ENSGACG00000011808	454
ENSGACG00000011814	354
ENSGACG00000011858	170
ENSGACG00000011881	286
ENSGACG00000011883	1
ENSGACG00000011884	68
ENSGACG00000011890	0
ENSGACG00000011899	419
ENSGACG00000011905	16370
ENSGACG00000011955	2
ENSGACG00000011960	5277
ENSGACG00000012005	740
ENSGACG00000012011	57
ENSGACG00000012023	5
ENSGACG00000012035	95
ENSGACG00000012064	220
ENSGACG00000022253	1
ENSGACG00000012074	14
ENSGACG00000012078	4
ENSGACG00000012082	1
ENSGACG00000012084	0
ENSGACG00000012094	0
ENSGACG00000012096	216
ENSGACG00000012103	21
ENSGACG00000012129	428
ENSGACG00000012140	0
ENSGACG00000012143	6
ENSGACG00000012174	2
ENSGACG00000012178	0
ENSGACG00000012190	1495
ENSGACG00000012196	124
ENSGACG00000012203	21
ENSGACG00000012215	5
ENSGACG00000012219	2
ENSGACG00000012238	130
ENSGACG00000012253	347
ENSGACG00000012264	521
ENSGACG00000012269	540
ENSGACG00000012276	1708
ENSGACG00000012291	396
ENSGACG00000012298	339
ENSGACG00000012304	367
ENSGACG00000012319	0
ENSGACG00000021874	0
ENSGACG00000012320	204
ENSGACG00000012329	3
ENSGACG00000012332	98
ENSGACG00000012338	93
ENSGACG00000012343	37
ENSGACG00000012344	20
ENSGACG00000012347	68
ENSGACG00000012352	5
ENSGACG00000012357	100
ENSGACG00000012363	227
ENSGACG00000012403	112
ENSGACG00000012409	929
ENSGACG00000012422	435
ENSGACG00000012429	187
ENSGACG00000012435	0
ENSGACG00000012437	63
ENSGACG00000012446	36
ENSGACG00000012449	2756
ENSGACG00000012455	818
ENSGACG00000012460	113
ENSGACG00000012468	1
ENSGACG00000012472	162
ENSGACG00000021410	0
ENSGACG00000021203	0
ENSGACG00000021246	0
ENSGACG00000012529	10
ENSGACG00000012535	0
ENSGACG00000012543	0
ENSGACG00000012544	0
ENSGACG00000012548	2
ENSGACG00000012554	0
ENSGACG00000012556	1
ENSGACG00000012558	23
ENSGACG00000012564	0
ENSGACG00000012567	69
ENSGACG00000012584	40
ENSGACG00000012587	2
ENSGACG00000012593	165
ENSGACG00000012598	2949
ENSGACG00000012606	1
ENSGACG00000012609	0
ENSGACG00000012617	104
ENSGACG00000012631	1
ENSGACG00000012637	36
ENSGACG00000012664	38
ENSGACG00000012669	11
ENSGACG00000012677	1203
ENSGACG00000012690	782
ENSGACG00000012731	50
ENSGACG00000012741	0
ENSGACG00000012757	520
ENSGACG00000012763	1
ENSGACG00000012766	0
ENSGACG00000012767	0
ENSGACG00000012769	0
ENSGACG00000012776	0
ENSGACG00000012779	2
ENSGACG00000012781	0
ENSGACG00000012783	0
ENSGACG00000012790	0
ENSGACG00000012792	1
ENSGACG00000012794	0
ENSGACG00000012797	0
ENSGACG00000012799	0
ENSGACG00000012804	4
ENSGACG00000012806	0
ENSGACG00000012809	10
ENSGACG00000012812	0
ENSGACG00000012814	0
ENSGACG00000012818	1
ENSGACG00000012825	0
ENSGACG00000012838	190
ENSGACG00000012844	139
ENSGACG00000012848	115
ENSGACG00000012850	221
ENSGACG00000012852	183
ENSGACG00000012855	20
ENSGACG00000012872	395
ENSGACG00000012881	137
ENSGACG00000012885	0
ENSGACG00000012896	146
ENSGACG00000012911	324
ENSGACG00000012936	57
ENSGACG00000012942	1
ENSGACG00000012950	0
ENSGACG00000012953	871
ENSGACG00000012961	1677
ENSGACG00000012980	0
ENSGACG00000012984	102
ENSGACG00000012988	323
ENSGACG00000012990	284
ENSGACG00000012998	229
ENSGACG00000013012	1423
ENSGACG00000013019	24
ENSGACG00000013028	28
ENSGACG00000013041	253
ENSGACG00000013046	1
ENSGACG00000013048	0
ENSGACG00000013051	0
ENSGACG00000013052	0
ENSGACG00000013055	0
ENSGACG00000013059	36
ENSGACG00000013063	724
ENSGACG00000013080	193
ENSGACG00000013095	70
ENSGACG00000013102	268
ENSGACG00000013119	80
ENSGACG00000013134	519
ENSGACG00000013138	144
ENSGACG00000013139	167
ENSGACG00000013141	9
ENSGACG00000013210	8
ENSGACG00000013218	5
ENSGACG00000013264	516
ENSGACG00000013279	27
ENSGACG00000013287	304
ENSGACG00000013292	3
ENSGACG00000013295	3
ENSGACG00000013298	510
ENSGACG00000013328	9923
ENSGACG00000013336	778
ENSGACG00000013346	0
ENSGACG00000013350	6
ENSGACG00000013357	0
ENSGACG00000013359	555
ENSGACG00000013420	78
ENSGACG00000013429	0
ENSGACG00000013434	1565
ENSGACG00000013450	421
ENSGACG00000013455	1
ENSGACG00000013462	184
ENSGACG00000013472	1
ENSGACG00000013488	3
ENSGACG00000013490	541
ENSGACG00000013506	6
ENSGACG00000013508	22
ENSGACG00000013514	0
ENSGACG00000022639	67
ENSGACG00000022654	75
ENSGACG00000013515	2
ENSGACG00000013526	40
ENSGACG00000013529	2477
ENSGACG00000013553	0
ENSGACG00000013555	0
ENSGACG00000013570	0
ENSGACG00000013573	0
ENSGACG00000013576	2
ENSGACG00000013583	1
ENSGACG00000013584	372
ENSGACG00000013589	20
ENSGACG00000013591	624
ENSGACG00000013602	442
ENSGACG00000013608	250
ENSGACG00000013622	303
ENSGACG00000013625	72
ENSGACG00000013628	1686
ENSGACG00000013634	1
ENSGACG00000013640	8
ENSGACG00000013672	127
ENSGACG00000013673	59
ENSGACG00000013688	849
ENSGACG00000013694	1518
ENSGACG00000013723	9058
ENSGACG00000022774	3
ENSGACG00000013726	7
ENSGACG00000013727	4424
ENSGACG00000013741	1336
ENSGACG00000013760	75
ENSGACG00000013762	658
ENSGACG00000013766	744
ENSGACG00000013770	7
ENSGACG00000013773	2408
ENSGACG00000013787	1112
ENSGACG00000013818	408
ENSGACG00000013825	6
ENSGACG00000013828	1006
ENSGACG00000013839	83
ENSGACG00000013853	1400
ENSGACG00000013864	265
ENSGACG00000013869	1
ENSGACG00000013871	1
ENSGACG00000013873	0
ENSGACG00000013876	0
ENSGACG00000013880	0
ENSGACG00000013882	0
ENSGACG00000013889	0
ENSGACG00000013891	2
ENSGACG00000013895	3
ENSGACG00000013902	15
ENSGACG00000013918	10
ENSGACG00000013930	307
ENSGACG00000013945	10
ENSGACG00000013948	135
ENSGACG00000013957	1
ENSGACG00000013960	263
ENSGACG00000013969	84
ENSGACG00000013978	158
ENSGACG00000013984	298
ENSGACG00000013988	5
ENSGACG00000013991	2
ENSGACG00000013993	0
ENSGACG00000013995	55
ENSGACG00000014001	3
ENSGACG00000014004	14
ENSGACG00000014005	12
ENSGACG00000014010	256
ENSGACG00000014020	6
ENSGACG00000014021	103
ENSGACG00000014024	268
ENSGACG00000014033	358
ENSGACG00000014037	72
ENSGACG00000014038	1877
ENSGACG00000014045	0
ENSGACG00000014047	2
ENSGACG00000014055	0
ENSGACG00000014057	127
ENSGACG00000014079	11
ENSGACG00000014082	0
ENSGACG00000014085	0
ENSGACG00000014088	1733
ENSGACG00000014101	5
ENSGACG00000014105	50
ENSGACG00000014123	159
ENSGACG00000014124	0
ENSGACG00000014126	50
ENSGACG00000014129	120
ENSGACG00000014134	73
ENSGACG00000014138	531
ENSGACG00000014145	733
ENSGACG00000014154	12109
ENSGACG00000022630	6
ENSGACG00000022422	23
ENSGACG00000022367	13
ENSGACG00000014161	391
ENSGACG00000014169	117
ENSGACG00000014171	53
ENSGACG00000014175	625
ENSGACG00000014177	355
ENSGACG00000014190	2
ENSGACG00000014195	42
ENSGACG00000014202	25
ENSGACG00000014208	372
ENSGACG00000014221	147
ENSGACG00000014224	102
ENSGACG00000014233	834
ENSGACG00000014239	11
ENSGACG00000014254	864
ENSGACG00000014261	175
ENSGACG00000014267	5
ENSGACG00000014269	582
ENSGACG00000014271	50
ENSGACG00000014276	228
ENSGACG00000014278	227
ENSGACG00000014288	18
ENSGACG00000014295	2070
ENSGACG00000014304	5378
ENSGACG00000014316	272
ENSGACG00000014320	85
ENSGACG00000014330	1880
ENSGACG00000014332	2544
ENSGACG00000014335	2
ENSGACG00000014338	0
ENSGACG00000014351	118
ENSGACG00000014361	0
ENSGACG00000014365	233
ENSGACG00000014382	108
ENSGACG00000014384	0
ENSGACG00000014386	297
ENSGACG00000014389	3
ENSGACG00000014391	39
ENSGACG00000014392	0
ENSGACG00000014394	1
ENSGACG00000014410	181
ENSGACG00000014414	108
ENSGACG00000014416	81
ENSGACG00000014433	26
ENSGACG00000014440	12
ENSGACG00000014442	0
ENSGACG00000014443	733
ENSGACG00000014449	0
ENSGACG00000014454	373
ENSGACG00000014463	254
ENSGACG00000014472	61
ENSGACG00000014475	3
ENSGACG00000014483	1
ENSGACG00000014486	0
ENSGACG00000014491	17
ENSGACG00000014497	0
ENSGACG00000014500	3
ENSGACG00000014506	31
ENSGACG00000014512	36
ENSGACG00000014513	5
ENSGACG00000014516	112
ENSGACG00000014523	58
ENSGACG00000014529	5
ENSGACG00000014532	0
ENSGACG00000014537	3
ENSGACG00000014538	8376
ENSGACG00000014547	12
ENSGACG00000014553	4
ENSGACG00000014556	2
ENSGACG00000014557	1
ENSGACG00000014558	0
ENSGACG00000014559	26339
ENSGACG00000022596	63
ENSGACG00000022594	34
ENSGACG00000022623	14
ENSGACG00000014603	205
ENSGACG00000014616	85
ENSGACG00000014634	22
ENSGACG00000014635	7487
ENSGACG00000014656	16
ENSGACG00000014660	318
ENSGACG00000014680	216
ENSGACG00000014683	0
ENSGACG00000014685	0
ENSGACG00000014689	12
ENSGACG00000014692	3
ENSGACG00000014697	94
ENSGACG00000014698	149
ENSGACG00000014700	0
ENSGACG00000014714	1596
ENSGACG00000014717	1120
ENSGACG00000014731	911
ENSGACG00000014738	19
ENSGACG00000014740	3145
ENSGACG00000014751	225
ENSGACG00000014763	142
ENSGACG00000014765	4533
ENSGACG00000014776	22
ENSGACG00000014777	56
ENSGACG00000014780	27
ENSGACG00000014781	4
ENSGACG00000014784	2991
ENSGACG00000014788	6
ENSGACG00000014789	7
ENSGACG00000014793	23
ENSGACG00000014796	1
ENSGACG00000014798	0
ENSGACG00000014802	16
ENSGACG00000014806	97
ENSGACG00000014813	553
ENSGACG00000014820	2
ENSGACG00000014822	1759
ENSGACG00000014829	8
ENSGACG00000014830	26
ENSGACG00000014836	4
ENSGACG00000014837	633
ENSGACG00000014840	39
ENSGACG00000014844	235
ENSGACG00000014861	1117
ENSGACG00000014865	304
