ENSGACG00000014557	0
ENSGACG00000014558	0
ENSGACG00000014559	102
ENSGACG00000022596	0
ENSGACG00000022594	0
ENSGACG00000022623	0
ENSGACG00000014603	1379
ENSGACG00000014616	46
ENSGACG00000014634	20
ENSGACG00000014635	131
ENSGACG00000014656	104
ENSGACG00000014660	713
ENSGACG00000014680	8
ENSGACG00000014683	2
ENSGACG00000014685	0
ENSGACG00000014689	0
ENSGACG00000014692	0
ENSGACG00000014697	6
ENSGACG00000014698	37
ENSGACG00000014700	0
ENSGACG00000014714	569
ENSGACG00000014717	218
ENSGACG00000014731	361
ENSGACG00000014738	1
ENSGACG00000014740	169
ENSGACG00000014751	580
ENSGACG00000014763	184
ENSGACG00000014765	2160
ENSGACG00000014776	13
ENSGACG00000014777	15
ENSGACG00000014780	0
ENSGACG00000014781	1
ENSGACG00000014784	432
ENSGACG00000014788	0
ENSGACG00000014789	0
ENSGACG00000014793	1
ENSGACG00000014796	4
ENSGACG00000014798	0
ENSGACG00000014802	31
ENSGACG00000014806	5
ENSGACG00000014813	141
ENSGACG00000014820	0
ENSGACG00000014822	1688
ENSGACG00000014829	0
ENSGACG00000014830	0
ENSGACG00000014836	0
ENSGACG00000014837	440
ENSGACG00000014840	164
ENSGACG00000014844	451
ENSGACG00000014861	632
ENSGACG00000014865	1
ENSGACG00000014866	2
ENSGACG00000014872	486
ENSGACG00000014879	3
ENSGACG00000014880	84
ENSGACG00000014881	225
ENSGACG00000014882	375
ENSGACG00000014884	2943
ENSGACG00000014885	4858
ENSGACG00000014890	14
ENSGACG00000014891	0
ENSGACG00000014893	0
ENSGACG00000014903	49
ENSGACG00000014908	1098
ENSGACG00000014910	930
ENSGACG00000014914	233
ENSGACG00000014915	376
ENSGACG00000014924	580
ENSGACG00000014927	32
ENSGACG00000014930	63
ENSGACG00000014935	12
ENSGACG00000014936	0
ENSGACG00000014938	451
ENSGACG00000014940	5
ENSGACG00000014943	47
ENSGACG00000014952	170
ENSGACG00000014954	259
ENSGACG00000014959	3
ENSGACG00000014967	1784
ENSGACG00000014975	0
ENSGACG00000014979	165
ENSGACG00000014982	1238
ENSGACG00000014987	212
ENSGACG00000014990	647
ENSGACG00000014991	2
ENSGACG00000014994	0
ENSGACG00000014997	87
ENSGACG00000015000	44
ENSGACG00000015001	103
ENSGACG00000015005	0
ENSGACG00000015006	4
ENSGACG00000015011	0
ENSGACG00000015013	1
ENSGACG00000015015	48
ENSGACG00000015017	3488
ENSGACG00000015022	6
ENSGACG00000015023	253
ENSGACG00000015032	160
ENSGACG00000004006	0
ENSGACG00000004010	986
ENSGACG00000004017	1
ENSGACG00000004029	321
ENSGACG00000004065	329
ENSGACG00000004089	0
ENSGACG00000004093	434
ENSGACG00000004100	57
ENSGACG00000004110	421
ENSGACG00000004116	707
ENSGACG00000004183	0
ENSGACG00000004185	43
ENSGACG00000004217	1001
ENSGACG00000004242	0
ENSGACG00000004246	0
ENSGACG00000004251	0
ENSGACG00000004253	1
ENSGACG00000004255	911
ENSGACG00000004266	0
ENSGACG00000004270	1
ENSGACG00000004274	0
ENSGACG00000004279	0
ENSGACG00000004280	0
ENSGACG00000004284	0
ENSGACG00000004287	0
ENSGACG00000004292	0
ENSGACG00000004319	0
ENSGACG00000004335	318
ENSGACG00000004375	288
ENSGACG00000004376	826
ENSGACG00000004379	0
ENSGACG00000004381	1
ENSGACG00000004386	465
ENSGACG00000004391	529
ENSGACG00000004401	887
ENSGACG00000004427	951
ENSGACG00000004453	13
ENSGACG00000004461	0
ENSGACG00000004464	12
ENSGACG00000004469	2171
ENSGACG00000004482	0
ENSGACG00000004508	0
ENSGACG00000004520	7
ENSGACG00000004546	0
ENSGACG00000004618	3
ENSGACG00000004653	3
ENSGACG00000004657	16
ENSGACG00000004658	5
ENSGACG00000004668	14
ENSGACG00000004679	7171
ENSGACG00000004693	2
ENSGACG00000004707	678
ENSGACG00000004714	110
ENSGACG00000004722	0
ENSGACG00000004726	0
ENSGACG00000004727	1753
ENSGACG00000004784	0
ENSGACG00000004803	1325
ENSGACG00000004820	1601
ENSGACG00000004825	161
ENSGACG00000004893	697
ENSGACG00000004913	318
ENSGACG00000004935	229
ENSGACG00000022737	0
ENSGACG00000004940	0
ENSGACG00000005013	1
ENSGACG00000005017	187
ENSGACG00000005022	134
ENSGACG00000005065	17
ENSGACG00000005093	260
ENSGACG00000005112	171
ENSGACG00000005162	1625
ENSGACG00000005206	0
ENSGACG00000005224	2057
ENSGACG00000005233	40
ENSGACG00000005269	65
ENSGACG00000005280	346
ENSGACG00000005310	3923
ENSGACG00000005382	420
ENSGACG00000005405	2
ENSGACG00000005410	635
ENSGACG00000005517	887
ENSGACG00000005537	0
ENSGACG00000005542	82
ENSGACG00000005556	788
ENSGACG00000005602	0
ENSGACG00000005610	0
ENSGACG00000005651	0
ENSGACG00000005653	0
ENSGACG00000005668	7
ENSGACG00000005681	2
ENSGACG00000005694	418
ENSGACG00000005795	0
ENSGACG00000005799	1112
ENSGACG00000005828	554
ENSGACG00000005840	0
ENSGACG00000005852	0
ENSGACG00000005858	0
ENSGACG00000005916	0
ENSGACG00000005924	0
ENSGACG00000005960	206
ENSGACG00000005977	224
ENSGACG00000005987	0
ENSGACG00000005989	187
ENSGACG00000006020	149
ENSGACG00000006047	381
ENSGACG00000006091	16
ENSGACG00000006098	0
ENSGACG00000006113	0
ENSGACG00000006119	255
ENSGACG00000006142	0
ENSGACG00000006155	151
ENSGACG00000006168	2
ENSGACG00000006171	0
ENSGACG00000006177	15
ENSGACG00000006185	79
ENSGACG00000006188	594
ENSGACG00000006239	148
ENSGACG00000006243	0
ENSGACG00000006245	17
ENSGACG00000006251	1253
ENSGACG00000006261	0
ENSGACG00000006268	39
ENSGACG00000006287	817
ENSGACG00000006319	944
ENSGACG00000006332	0
ENSGACG00000006334	332
ENSGACG00000006336	0
ENSGACG00000006339	16
ENSGACG00000006385	46
ENSGACG00000006402	8
ENSGACG00000006414	1
ENSGACG00000006450	103
ENSGACG00000006471	0
ENSGACG00000006487	0
ENSGACG00000006475	275
ENSGACG00000006491	257
ENSGACG00000006498	14
ENSGACG00000006507	430
ENSGACG00000006570	385
ENSGACG00000006602	12
ENSGACG00000006629	516
ENSGACG00000006636	65
ENSGACG00000006639	188
ENSGACG00000006668	365
ENSGACG00000006685	1404
ENSGACG00000006700	690
ENSGACG00000006716	0
ENSGACG00000006718	0
ENSGACG00000006720	0
ENSGACG00000006727	31
ENSGACG00000006743	126
ENSGACG00000006748	0
ENSGACG00000006766	38
ENSGACG00000006789	53
ENSGACG00000006812	19
ENSGACG00000006828	0
ENSGACG00000006829	0
ENSGACG00000006833	0
ENSGACG00000006836	376
ENSGACG00000006840	678
ENSGACG00000006862	91
ENSGACG00000006868	108
ENSGACG00000006873	750
ENSGACG00000006877	276
ENSGACG00000006882	116
ENSGACG00000006885	132
ENSGACG00000006888	69
ENSGACG00000006891	236
ENSGACG00000006916	0
ENSGACG00000006924	5
ENSGACG00000006932	453
ENSGACG00000006940	2192
ENSGACG00000006958	435
ENSGACG00000006995	3187
ENSGACG00000007011	1205
ENSGACG00000007021	0
ENSGACG00000007097	1
ENSGACG00000007107	12
ENSGACG00000007147	0
ENSGACG00000007154	0
ENSGACG00000007156	10
ENSGACG00000007169	1551
ENSGACG00000007187	905
ENSGACG00000007209	420
ENSGACG00000007215	421
ENSGACG00000007258	0
ENSGACG00000007264	5
ENSGACG00000007277	0
ENSGACG00000007319	0
ENSGACG00000007328	960
ENSGACG00000007459	11
ENSGACG00000007463	1
ENSGACG00000007466	0
ENSGACG00000007470	1
ENSGACG00000007478	0
ENSGACG00000007483	21
ENSGACG00000007514	7
ENSGACG00000007522	299
ENSGACG00000007543	177
ENSGACG00000007552	103
ENSGACG00000007561	1
ENSGACG00000007565	177
ENSGACG00000007571	202
ENSGACG00000007582	650
ENSGACG00000007592	1869
ENSGACG00000007631	278
ENSGACG00000007636	0
ENSGACG00000007644	29
ENSGACG00000007661	11
ENSGACG00000007697	1493
ENSGACG00000007698	432
ENSGACG00000007699	2
ENSGACG00000007704	0
ENSGACG00000007722	48
ENSGACG00000007742	457
ENSGACG00000007805	257
ENSGACG00000007808	703
ENSGACG00000007823	0
ENSGACG00000007834	371
ENSGACG00000007847	17
ENSGACG00000007853	238
ENSGACG00000007876	1
ENSGACG00000007883	1
ENSGACG00000007898	2110
ENSGACG00000007910	1177
ENSGACG00000007923	3
ENSGACG00000007936	211
ENSGACG00000007942	39
ENSGACG00000007991	233
ENSGACG00000007998	2
ENSGACG00000008026	4
ENSGACG00000008061	0
ENSGACG00000008077	23
ENSGACG00000008099	0
ENSGACG00000008102	129
ENSGACG00000008108	93
ENSGACG00000008112	65
ENSGACG00000008117	260
ENSGACG00000008134	34
ENSGACG00000008180	10
ENSGACG00000008192	10
ENSGACG00000008200	678
ENSGACG00000008226	75
ENSGACG00000008247	1704
ENSGACG00000008279	8
ENSGACG00000008281	734
ENSGACG00000008340	343
ENSGACG00000008356	11
ENSGACG00000008363	0
ENSGACG00000008368	182
ENSGACG00000008395	2
ENSGACG00000008404	578
ENSGACG00000008410	159
ENSGACG00000008418	795
ENSGACG00000008433	262
ENSGACG00000008446	24
ENSGACG00000008452	0
ENSGACG00000008454	86
ENSGACG00000008491	11
ENSGACG00000008518	15
ENSGACG00000008522	165
ENSGACG00000008569	2366
ENSGACG00000008623	1554
ENSGACG00000008654	1471
ENSGACG00000008664	1356
ENSGACG00000008690	1
ENSGACG00000008691	620
ENSGACG00000008692	1515
ENSGACG00000008711	0
ENSGACG00000008721	270
ENSGACG00000008796	0
ENSGACG00000008797	2039
ENSGACG00000008827	208
ENSGACG00000021073	0
ENSGACG00000008833	18
ENSGACG00000008851	346
ENSGACG00000008859	692
ENSGACG00000008864	3
ENSGACG00000008865	6
ENSGACG00000008868	199
ENSGACG00000008871	0
ENSGACG00000008876	817
ENSGACG00000008882	1496
ENSGACG00000008895	327
ENSGACG00000008903	81
ENSGACG00000008910	34
ENSGACG00000008916	2
ENSGACG00000008921	966
ENSGACG00000008934	0
ENSGACG00000008950	665
ENSGACG00000008956	0
ENSGACG00000008978	0
ENSGACG00000009000	714
ENSGACG00000009045	1745
ENSGACG00000009052	176
ENSGACG00000009066	2998
ENSGACG00000022801	0
ENSGACG00000022745	0
ENSGACG00000009204	89
ENSGACG00000009211	0
ENSGACG00000009212	0
ENSGACG00000009220	1614
ENSGACG00000009228	1880
ENSGACG00000009241	1
ENSGACG00000009248	64
ENSGACG00000009272	30
ENSGACG00000009276	1
ENSGACG00000009285	1332
ENSGACG00000009350	19
ENSGACG00000009358	2
ENSGACG00000009366	398
ENSGACG00000009428	92
ENSGACG00000009432	0
ENSGACG00000009479	14
ENSGACG00000009500	1
ENSGACG00000009504	65
ENSGACG00000009538	1306
ENSGACG00000009546	0
ENSGACG00000009547	0
ENSGACG00000009552	3
ENSGACG00000009555	648
ENSGACG00000009580	0
ENSGACG00000009584	6
ENSGACG00000009586	852
ENSGACG00000009616	197
ENSGACG00000009637	0
ENSGACG00000009649	3
ENSGACG00000009664	0
ENSGACG00000009667	40
ENSGACG00000009670	1791
ENSGACG00000009681	1640
ENSGACG00000009713	2
ENSGACG00000009719	83
ENSGACG00000009723	222
ENSGACG00000009750	724
ENSGACG00000009775	393
ENSGACG00000009788	2129
ENSGACG00000009796	46
ENSGACG00000009798	595
ENSGACG00000009809	166
ENSGACG00000009811	114
ENSGACG00000009817	41
ENSGACG00000009818	650
ENSGACG00000009824	815
ENSGACG00000009830	1
ENSGACG00000009847	1399
ENSGACG00000009860	0
ENSGACG00000009865	10
ENSGACG00000009909	0
ENSGACG00000009913	683
ENSGACG00000009916	911
ENSGACG00000009925	105
ENSGACG00000009942	302
ENSGACG00000009980	1317
ENSGACG00000009984	835
ENSGACG00000009990	0
ENSGACG00000009991	3
ENSGACG00000010006	8
ENSGACG00000010010	1511
ENSGACG00000010022	1848
ENSGACG00000010030	0
ENSGACG00000010038	0
ENSGACG00000010044	1138
ENSGACG00000010057	5
ENSGACG00000010062	0
ENSGACG00000010065	804
ENSGACG00000010071	82
ENSGACG00000010074	608
ENSGACG00000010081	131
ENSGACG00000010084	1
ENSGACG00000010088	2024
ENSGACG00000010098	1
ENSGACG00000010112	388
ENSGACG00000010127	6
ENSGACG00000010140	0
ENSGACG00000010144	403
ENSGACG00000010160	0
ENSGACG00000010171	2518
ENSGACG00000010188	0
ENSGACG00000010191	0
ENSGACG00000010204	47
ENSGACG00000010221	143
ENSGACG00000010234	0
ENSGACG00000010266	289
ENSGACG00000010274	0
ENSGACG00000010278	534
ENSGACG00000010284	30
ENSGACG00000010288	774
ENSGACG00000010299	100
ENSGACG00000010318	4
ENSGACG00000010336	7
ENSGACG00000010351	1078
ENSGACG00000010354	10
ENSGACG00000010367	2
ENSGACG00000010441	38
ENSGACG00000010450	2195
ENSGACG00000010476	56
ENSGACG00000010481	1
ENSGACG00000010513	101
ENSGACG00000010524	1
ENSGACG00000010529	1445
ENSGACG00000010545	13
ENSGACG00000010546	393
ENSGACG00000010561	20
ENSGACG00000010565	1
ENSGACG00000010588	287
ENSGACG00000010594	0
ENSGACG00000010599	3244
ENSGACG00000010609	150
ENSGACG00000010624	1
ENSGACG00000010649	0
ENSGACG00000010660	0
ENSGACG00000010663	26
ENSGACG00000010677	0
ENSGACG00000022246	0
ENSGACG00000022241	0
ENSGACG00000010680	101
ENSGACG00000010698	919
ENSGACG00000010719	3382
ENSGACG00000010769	353
ENSGACG00000010773	83
ENSGACG00000010774	11
ENSGACG00000010779	9
ENSGACG00000010781	0
ENSGACG00000010791	0
ENSGACG00000010799	0
ENSGACG00000010806	2
ENSGACG00000010809	911
ENSGACG00000010817	639
ENSGACG00000010859	384
ENSGACG00000010869	5
ENSGACG00000010874	2
ENSGACG00000010882	280
ENSGACG00000010887	141
ENSGACG00000010894	347
ENSGACG00000010905	0
ENSGACG00000010912	0
ENSGACG00000010916	105
ENSGACG00000022615	0
ENSGACG00000010932	40
ENSGACG00000010950	412
ENSGACG00000010957	257
ENSGACG00000010959	429
ENSGACG00000010968	39
ENSGACG00000010973	70
ENSGACG00000011008	1253
ENSGACG00000011035	118
ENSGACG00000011054	7
ENSGACG00000011060	4
ENSGACG00000011073	83
ENSGACG00000011079	367
ENSGACG00000011098	483
ENSGACG00000022492	0
ENSGACG00000011108	0
ENSGACG00000011113	0
ENSGACG00000011115	646
ENSGACG00000011123	1
ENSGACG00000011129	723
ENSGACG00000011134	104
ENSGACG00000011136	386
ENSGACG00000011162	413
ENSGACG00000011256	153
ENSGACG00000011280	2631
ENSGACG00000011324	0
ENSGACG00000011327	2162
ENSGACG00000011351	0
ENSGACG00000011352	960
ENSGACG00000011355	150
ENSGACG00000011356	185
ENSGACG00000011365	418
ENSGACG00000011399	596
ENSGACG00000011402	7
ENSGACG00000011427	477
ENSGACG00000011449	0
ENSGACG00000011452	77
ENSGACG00000011457	612
ENSGACG00000011480	4
ENSGACG00000011483	2
ENSGACG00000011488	2
ENSGACG00000011491	2
ENSGACG00000011495	1876
ENSGACG00000011517	0
ENSGACG00000011522	75
ENSGACG00000011525	16
ENSGACG00000011533	36
ENSGACG00000011539	2342
ENSGACG00000011580	0
ENSGACG00000011584	0
ENSGACG00000011589	0
ENSGACG00000011597	509
ENSGACG00000011608	4
ENSGACG00000011627	14
ENSGACG00000011631	22
ENSGACG00000011637	342
ENSGACG00000011644	0
ENSGACG00000011646	0
ENSGACG00000011654	42
ENSGACG00000011656	17
ENSGACG00000011664	0
ENSGACG00000011665	2488
ENSGACG00000011674	51
ENSGACG00000011712	1
ENSGACG00000011715	1
ENSGACG00000011716	0
ENSGACG00000011724	0
ENSGACG00000011732	271
ENSGACG00000011766	420
ENSGACG00000011768	410
ENSGACG00000011776	2
ENSGACG00000011780	150
ENSGACG00000011811	25
ENSGACG00000011819	126
ENSGACG00000011837	114
ENSGACG00000011852	942
ENSGACG00000011855	1019
ENSGACG00000011860	39
ENSGACG00000011863	4
ENSGACG00000011866	0
ENSGACG00000011870	4211
ENSGACG00000011882	0
ENSGACG00000011887	0
ENSGACG00000011895	84
ENSGACG00000011900	779
ENSGACG00000011904	1417
ENSGACG00000011913	153
ENSGACG00000022091	0
ENSGACG00000022098	16
ENSGACG00000021177	0
ENSGACG00000021590	2
ENSGACG00000011935	957
ENSGACG00000011952	0
ENSGACG00000011966	344
ENSGACG00000011974	10
ENSGACG00000022569	0
ENSGACG00000011984	2
ENSGACG00000011987	8
ENSGACG00000011992	6
ENSGACG00000011993	398
ENSGACG00000011997	4
ENSGACG00000012001	7
ENSGACG00000012004	21
ENSGACG00000012010	0
ENSGACG00000012012	0
ENSGACG00000012027	0
ENSGACG00000012029	0
ENSGACG00000012031	0
ENSGACG00000012033	63
ENSGACG00000012039	66
ENSGACG00000012042	0
ENSGACG00000012051	399
ENSGACG00000012062	64
ENSGACG00000012065	0
ENSGACG00000012073	0
ENSGACG00000012075	47
ENSGACG00000012080	38
ENSGACG00000012108	0
ENSGACG00000012124	0
ENSGACG00000012133	7
ENSGACG00000012137	91
ENSGACG00000012141	66
ENSGACG00000012142	646
ENSGACG00000012152	0
ENSGACG00000012159	0
ENSGACG00000012161	697
ENSGACG00000012173	0
ENSGACG00000012177	27
ENSGACG00000012185	0
ENSGACG00000012188	73
ENSGACG00000012193	1
ENSGACG00000012199	6
ENSGACG00000012209	63
ENSGACG00000012235	237
ENSGACG00000012241	329
ENSGACG00000012249	82
ENSGACG00000012252	93
ENSGACG00000012261	1317
ENSGACG00000012270	176
ENSGACG00000012272	97
ENSGACG00000012273	0
ENSGACG00000012274	2992
ENSGACG00000012281	1
ENSGACG00000012285	0
ENSGACG00000012288	1
ENSGACG00000012290	0
ENSGACG00000012295	40
ENSGACG00000012296	0
ENSGACG00000012300	2
ENSGACG00000012303	489
ENSGACG00000012313	289
ENSGACG00000012318	15
ENSGACG00000012322	1
ENSGACG00000012333	0
ENSGACG00000012337	3
ENSGACG00000012341	232
ENSGACG00000012370	6
ENSGACG00000012380	148
ENSGACG00000012385	2
ENSGACG00000012393	1
ENSGACG00000012395	0
ENSGACG00000012397	710
ENSGACG00000012401	220
ENSGACG00000012406	193
ENSGACG00000012415	231
ENSGACG00000012426	23
ENSGACG00000012430	339
ENSGACG00000012445	0
ENSGACG00000012466	0
ENSGACG00000012470	0
ENSGACG00000012471	1870
ENSGACG00000012478	0
ENSGACG00000012487	0
ENSGACG00000012490	0
ENSGACG00000012503	10
ENSGACG00000012532	0
ENSGACG00000012537	46
ENSGACG00000012546	0
ENSGACG00000012550	991
ENSGACG00000012570	530
ENSGACG00000012579	13
ENSGACG00000012581	0
ENSGACG00000012583	0
ENSGACG00000012595	1454
ENSGACG00000012599	5
ENSGACG00000012603	2655
ENSGACG00000012614	280
ENSGACG00000012666	581
ENSGACG00000012672	140
ENSGACG00000012675	138
ENSGACG00000012726	0
ENSGACG00000012728	0
ENSGACG00000012738	522
ENSGACG00000012744	24
ENSGACG00000012749	101
ENSGACG00000012762	160
ENSGACG00000012765	1061
ENSGACG00000012791	27
ENSGACG00000012834	540
ENSGACG00000012846	8
ENSGACG00000012854	0
ENSGACG00000012858	4
ENSGACG00000012866	439
ENSGACG00000012871	402
ENSGACG00000012875	122
ENSGACG00000012888	2293
ENSGACG00000012912	1215
ENSGACG00000012922	0
ENSGACG00000012923	112
ENSGACG00000012925	98
ENSGACG00000012930	363
ENSGACG00000012931	35
ENSGACG00000012933	5
ENSGACG00000012938	45
ENSGACG00000012960	642
ENSGACG00000012969	1390
ENSGACG00000012976	11
ENSGACG00000012982	645
ENSGACG00000012992	309
ENSGACG00000012994	1075
ENSGACG00000013010	36
ENSGACG00000013025	268
ENSGACG00000013040	317
ENSGACG00000013065	0
ENSGACG00000013068	15
ENSGACG00000013079	8
ENSGACG00000013087	816
ENSGACG00000013092	34
ENSGACG00000013101	123
ENSGACG00000013108	0
ENSGACG00000013116	0
ENSGACG00000013121	607
ENSGACG00000013124	1633
ENSGACG00000013144	2
ENSGACG00000013145	559
ENSGACG00000013159	0
ENSGACG00000013160	61
ENSGACG00000013184	12
ENSGACG00000013187	1521
ENSGACG00000013213	205
ENSGACG00000013216	0
ENSGACG00000013229	0
ENSGACG00000013240	2
ENSGACG00000013248	0
ENSGACG00000013252	181
ENSGACG00000013254	96
ENSGACG00000013262	42
ENSGACG00000013265	72
ENSGACG00000013268	56
ENSGACG00000013271	89
ENSGACG00000013275	435
ENSGACG00000013301	15
ENSGACG00000013303	0
ENSGACG00000013306	0
ENSGACG00000013307	0
ENSGACG00000013309	0
ENSGACG00000013310	0
ENSGACG00000013313	204
ENSGACG00000013322	1104
ENSGACG00000013342	163
ENSGACG00000022625	0
ENSGACG00000013353	0
ENSGACG00000013356	194
ENSGACG00000013363	38
ENSGACG00000013370	244
ENSGACG00000013374	42
ENSGACG00000013389	2
ENSGACG00000013393	3
ENSGACG00000013394	1
ENSGACG00000013403	1796
ENSGACG00000013413	488
ENSGACG00000013424	0
ENSGACG00000013426	1
ENSGACG00000013427	847
ENSGACG00000013437	1
ENSGACG00000013449	6
ENSGACG00000013458	171
ENSGACG00000013471	775
ENSGACG00000013495	0
ENSGACG00000013498	0
ENSGACG00000013500	0
ENSGACG00000013502	510
ENSGACG00000013521	275
ENSGACG00000013530	1720
ENSGACG00000013536	2190
ENSGACG00000013545	0
ENSGACG00000013546	0
ENSGACG00000013549	0
ENSGACG00000013550	26
ENSGACG00000013554	455
ENSGACG00000013559	0
ENSGACG00000013562	0
ENSGACG00000013567	1
ENSGACG00000013569	0
ENSGACG00000013571	62
ENSGACG00000013577	74
ENSGACG00000013578	70
ENSGACG00000013580	0
ENSGACG00000013585	0
ENSGACG00000013588	474
ENSGACG00000013590	2052
ENSGACG00000013624	12
ENSGACG00000013627	0
ENSGACG00000013637	6
ENSGACG00000013654	153
ENSGACG00000013664	85
ENSGACG00000013671	330
ENSGACG00000013674	36
ENSGACG00000013698	1852
ENSGACG00000013713	0
ENSGACG00000013716	275
ENSGACG00000013756	107
ENSGACG00000013759	1
ENSGACG00000013761	12
ENSGACG00000013769	0
ENSGACG00000013780	9
ENSGACG00000013781	83
ENSGACG00000013782	1
ENSGACG00000013785	0
ENSGACG00000013791	128
ENSGACG00000013797	113
ENSGACG00000013799	0
ENSGACG00000013807	1
ENSGACG00000013808	25
ENSGACG00000013813	0
ENSGACG00000003868	7
ENSGACG00000003879	120
ENSGACG00000003883	141
ENSGACG00000003885	118
ENSGACG00000003907	324
ENSGACG00000003916	105
ENSGACG00000003921	46
ENSGACG00000003923	47
ENSGACG00000003926	407
ENSGACG00000003943	248
ENSGACG00000003968	8
ENSGACG00000003975	2
ENSGACG00000003988	200
ENSGACG00000003990	0
ENSGACG00000003999	24
ENSGACG00000004005	46
ENSGACG00000004009	29
ENSGACG00000004018	2506
ENSGACG00000004038	1571
ENSGACG00000004071	2460
ENSGACG00000004148	84
ENSGACG00000004158	1997
ENSGACG00000004172	8
ENSGACG00000004177	116
ENSGACG00000004181	2832
ENSGACG00000004306	0
ENSGACG00000004311	147
ENSGACG00000004323	1379
ENSGACG00000004348	12
ENSGACG00000004351	520
ENSGACG00000004368	306
ENSGACG00000004369	399
ENSGACG00000004371	35
ENSGACG00000004373	2587
ENSGACG00000022395	0
ENSGACG00000004400	419
ENSGACG00000004416	554
ENSGACG00000004430	413
ENSGACG00000004484	3
ENSGACG00000004495	114
ENSGACG00000004515	0
ENSGACG00000004525	0
ENSGACG00000004533	252
ENSGACG00000004541	708
ENSGACG00000004554	2187
ENSGACG00000004571	1355
ENSGACG00000004587	18
ENSGACG00000004598	55
ENSGACG00000004602	585
ENSGACG00000004609	2842
ENSGACG00000004625	1457
ENSGACG00000004663	262
ENSGACG00000004666	9
ENSGACG00000004669	0
ENSGACG00000004674	0
ENSGACG00000004676	3
ENSGACG00000004683	19
ENSGACG00000004692	1
ENSGACG00000004696	0
ENSGACG00000004700	306
ENSGACG00000004730	193
ENSGACG00000004742	484
ENSGACG00000004758	457
ENSGACG00000004779	920
ENSGACG00000004786	141
ENSGACG00000004787	13
ENSGACG00000004792	824
ENSGACG00000004809	393
ENSGACG00000004813	161
ENSGACG00000004815	0
ENSGACG00000004818	1
ENSGACG00000004823	1280
ENSGACG00000004835	201
ENSGACG00000004847	3
ENSGACG00000004849	15
ENSGACG00000004851	5229
ENSGACG00000004856	0
ENSGACG00000004860	3
ENSGACG00000004871	97
ENSGACG00000004886	74
ENSGACG00000004888	0
ENSGACG00000004891	507
ENSGACG00000004895	90
ENSGACG00000021253	0
ENSGACG00000004902	67
ENSGACG00000004920	66
ENSGACG00000004925	0
ENSGACG00000004930	1
ENSGACG00000004933	26
ENSGACG00000004936	99
ENSGACG00000004943	141
ENSGACG00000004945	193
ENSGACG00000004951	280
ENSGACG00000004975	63
ENSGACG00000004978	4
ENSGACG00000004987	523
ENSGACG00000005044	2409
ENSGACG00000005070	212
ENSGACG00000005081	0
ENSGACG00000005118	214
ENSGACG00000005133	592
ENSGACG00000005156	112
ENSGACG00000005165	2
ENSGACG00000005170	2
ENSGACG00000005188	7
ENSGACG00000005190	156
