ENSGACG00000011225	1327
ENSGACG00000011285	2
ENSGACG00000011287	38
ENSGACG00000011288	614
ENSGACG00000011307	203
ENSGACG00000011319	93
ENSGACG00000011333	1389
ENSGACG00000011392	43
ENSGACG00000011398	78
ENSGACG00000011400	138
ENSGACG00000011409	211
ENSGACG00000011414	46
ENSGACG00000011422	100
ENSGACG00000011467	341
ENSGACG00000011471	125
ENSGACG00000011475	0
ENSGACG00000011492	2
ENSGACG00000011512	432
ENSGACG00000011528	37
ENSGACG00000011532	474
ENSGACG00000011543	184
ENSGACG00000011558	24125
ENSGACG00000011571	0
ENSGACG00000011574	4186
ENSGACG00000011586	522
ENSGACG00000011609	1
ENSGACG00000011614	34
ENSGACG00000011619	64
ENSGACG00000011623	37
ENSGACG00000011628	941
ENSGACG00000011638	76
ENSGACG00000011648	685
ENSGACG00000011659	968
ENSGACG00000011687	3484
ENSGACG00000011699	12
ENSGACG00000011701	55
ENSGACG00000011721	1
ENSGACG00000011726	193
ENSGACG00000011733	863
ENSGACG00000011818	1274
ENSGACG00000011822	389
ENSGACG00000011832	195
ENSGACG00000011835	59
ENSGACG00000011843	255
ENSGACG00000011894	9
ENSGACG00000011901	71
ENSGACG00000011902	18
ENSGACG00000011907	63
ENSGACG00000011909	621
ENSGACG00000011926	64
ENSGACG00000011928	21
ENSGACG00000011933	119
ENSGACG00000011939	192
ENSGACG00000011946	26
ENSGACG00000011953	234
ENSGACG00000011956	105
ENSGACG00000011971	41
ENSGACG00000011978	60
ENSGACG00000011981	168
ENSGACG00000011988	627
ENSGACG00000012047	59
ENSGACG00000012052	137
ENSGACG00000012068	4
ENSGACG00000012072	5
ENSGACG00000012086	142
ENSGACG00000012095	61
ENSGACG00000012101	0
ENSGACG00000012105	140
ENSGACG00000012107	373
ENSGACG00000012126	4
ENSGACG00000012132	9
ENSGACG00000012134	42
ENSGACG00000012136	24
ENSGACG00000012138	839
ENSGACG00000012144	283
ENSGACG00000012158	60
ENSGACG00000012160	375
ENSGACG00000012166	127
ENSGACG00000012168	390
ENSGACG00000022551	1
ENSGACG00000012187	517
ENSGACG00000012200	379
ENSGACG00000012205	117
ENSGACG00000012206	304
ENSGACG00000012211	77
ENSGACG00000012217	251
ENSGACG00000012222	399
ENSGACG00000012242	601
ENSGACG00000012246	68
ENSGACG00000012250	23
ENSGACG00000012257	181
ENSGACG00000012262	148
ENSGACG00000012266	739
ENSGACG00000012317	858
ENSGACG00000012324	215
ENSGACG00000012325	351
ENSGACG00000012336	706
ENSGACG00000012371	186
ENSGACG00000012392	171
ENSGACG00000012405	517
ENSGACG00000012414	1677
ENSGACG00000012369	109
ENSGACG00000012375	197
ENSGACG00000012377	439
ENSGACG00000012386	27
ENSGACG00000012387	112
ENSGACG00000012390	142
ENSGACG00000012447	1432
ENSGACG00000012451	360
ENSGACG00000012484	10461
ENSGACG00000012486	136
ENSGACG00000012499	112
ENSGACG00000012508	88
ENSGACG00000012518	1872
ENSGACG00000012576	393
ENSGACG00000012611	183
ENSGACG00000012613	255
ENSGACG00000012625	389
ENSGACG00000012659	631
ENSGACG00000012661	125
ENSGACG00000012663	174
ENSGACG00000012667	59
ENSGACG00000012674	435
ENSGACG00000012708	291
ENSGACG00000012774	224
ENSGACG00000021273	4
ENSGACG00000012795	1832
ENSGACG00000012831	163
ENSGACG00000012836	39
ENSGACG00000012842	207
ENSGACG00000012847	6
ENSGACG00000012849	47
ENSGACG00000012859	123
ENSGACG00000012863	185
ENSGACG00000012867	297
ENSGACG00000012878	394
ENSGACG00000012882	215
ENSGACG00000012897	106
ENSGACG00000012901	143
ENSGACG00000012919	230
ENSGACG00000012944	1613
ENSGACG00000012972	363
ENSGACG00000012991	173
ENSGACG00000012996	2
ENSGACG00000012999	169
ENSGACG00000013009	313
ENSGACG00000013017	183
ENSGACG00000013024	631
ENSGACG00000013069	283
ENSGACG00000013082	134
ENSGACG00000013090	4
ENSGACG00000013093	393
ENSGACG00000013099	1803
ENSGACG00000013105	80
ENSGACG00000013114	772
ENSGACG00000022563	0
ENSGACG00000013161	274
ENSGACG00000013163	510
ENSGACG00000013168	831
ENSGACG00000013183	130
ENSGACG00000013193	180
ENSGACG00000013222	1773
ENSGACG00000013236	260
ENSGACG00000013251	655
ENSGACG00000013253	2
ENSGACG00000013256	569
ENSGACG00000013290	158
ENSGACG00000013300	832
ENSGACG00000013317	324
ENSGACG00000013347	132
ENSGACG00000013368	38
ENSGACG00000013369	180
ENSGACG00000013375	1408
ENSGACG00000013392	383
ENSGACG00000013399	367
ENSGACG00000013405	471
ENSGACG00000013411	377
ENSGACG00000013415	5426
ENSGACG00000013446	486
ENSGACG00000013459	4
ENSGACG00000013468	383
ENSGACG00000013481	210
ENSGACG00000013485	95
ENSGACG00000013492	105
ENSGACG00000013510	0
ENSGACG00000013518	138
ENSGACG00000013523	103
ENSGACG00000013527	1253
ENSGACG00000013533	2020
ENSGACG00000013594	220
ENSGACG00000013603	461
ENSGACG00000013621	96
ENSGACG00000013626	266
ENSGACG00000013638	89
ENSGACG00000013662	48
ENSGACG00000013666	2854
ENSGACG00000013706	126
ENSGACG00000013708	1101
ENSGACG00000013719	4
ENSGACG00000013721	598
ENSGACG00000013732	147
ENSGACG00000022568	0
ENSGACG00000013736	41
ENSGACG00000013739	6
ENSGACG00000013743	205
ENSGACG00000013750	199
ENSGACG00000013755	230
ENSGACG00000013758	346
ENSGACG00000013777	215
ENSGACG00000013800	392
ENSGACG00000013809	197
ENSGACG00000013814	150
ENSGACG00000013822	1189
ENSGACG00000013829	1
ENSGACG00000013832	302
ENSGACG00000013835	5
ENSGACG00000013837	3
ENSGACG00000013840	59
ENSGACG00000013841	168
ENSGACG00000013842	18
ENSGACG00000013846	189
ENSGACG00000013849	25
ENSGACG00000013852	22
ENSGACG00000013855	279
ENSGACG00000013861	155
ENSGACG00000013881	46
ENSGACG00000013888	194
ENSGACG00000013900	137
ENSGACG00000013912	40
ENSGACG00000013929	32
ENSGACG00000013940	219
ENSGACG00000013942	18
ENSGACG00000013943	28
ENSGACG00000013944	220
ENSGACG00000013951	173
ENSGACG00000014008	181
ENSGACG00000014017	90
ENSGACG00000014028	468
ENSGACG00000014032	693
ENSGACG00000014035	193
ENSGACG00000014043	39
ENSGACG00000014049	896
ENSGACG00000014060	148
ENSGACG00000014063	2859
ENSGACG00000014069	204
ENSGACG00000014075	101
ENSGACG00000014076	42
ENSGACG00000014086	48
ENSGACG00000014096	994
ENSGACG00000014107	338
ENSGACG00000014113	84
ENSGACG00000014117	31
ENSGACG00000014121	31
ENSGACG00000014122	2016
ENSGACG00000014131	495
ENSGACG00000014136	849
ENSGACG00000014164	126
ENSGACG00000014168	290
ENSGACG00000014188	195
ENSGACG00000014189	2
ENSGACG00000014200	411
ENSGACG00000014207	333
ENSGACG00000014212	672
ENSGACG00000014243	1595
ENSGACG00000014245	103
ENSGACG00000014253	297
ENSGACG00000014262	340
ENSGACG00000014265	168
ENSGACG00000014270	161
ENSGACG00000014287	0
ENSGACG00000014290	190
ENSGACG00000014303	340
ENSGACG00000014317	76
ENSGACG00000014326	450
ENSGACG00000014328	421
ENSGACG00000014339	256
ENSGACG00000014348	222
ENSGACG00000014352	95
ENSGACG00000014354	875
ENSGACG00000014366	273
ENSGACG00000014377	468
ENSGACG00000014381	19
ENSGACG00000014398	197
ENSGACG00000014401	496
ENSGACG00000014413	74
ENSGACG00000014417	128
ENSGACG00000014418	24
ENSGACG00000014423	282
ENSGACG00000014426	16
ENSGACG00000014427	543
ENSGACG00000014434	1
ENSGACG00000014435	324
ENSGACG00000014448	120
ENSGACG00000014453	752
ENSGACG00000014455	90
ENSGACG00000014460	243
ENSGACG00000014462	508
ENSGACG00000014465	17
ENSGACG00000014469	170
ENSGACG00000014470	152
ENSGACG00000014476	79
ENSGACG00000014478	247
ENSGACG00000014494	130
ENSGACG00000014501	55
ENSGACG00000014515	153
ENSGACG00000014519	103
ENSGACG00000014521	408
ENSGACG00000014533	54
ENSGACG00000014534	8
ENSGACG00000014536	241
ENSGACG00000021452	5
ENSGACG00000014554	98
ENSGACG00000014560	134
ENSGACG00000014566	582
ENSGACG00000014577	69
ENSGACG00000014579	8
ENSGACG00000014581	438
ENSGACG00000014583	182
ENSGACG00000014585	365
ENSGACG00000014586	297
ENSGACG00000014602	400
ENSGACG00000014610	112
ENSGACG00000014614	528
ENSGACG00000014621	126
ENSGACG00000014623	29
ENSGACG00000014630	58
ENSGACG00000014632	81
ENSGACG00000014637	39
ENSGACG00000014650	188
ENSGACG00000014661	473
ENSGACG00000014664	215
ENSGACG00000014668	154
ENSGACG00000014670	334
ENSGACG00000014678	68
ENSGACG00000014695	246
ENSGACG00000014703	802
ENSGACG00000014711	7
ENSGACG00000014715	68
ENSGACG00000014718	84
ENSGACG00000014724	228
ENSGACG00000014728	454
ENSGACG00000014732	195
ENSGACG00000014733	201
ENSGACG00000014747	148
ENSGACG00000014753	96
ENSGACG00000014755	49
ENSGACG00000014756	90
ENSGACG00000014760	30
ENSGACG00000014766	90
ENSGACG00000014774	80
ENSGACG00000014800	20
ENSGACG00000014801	15
ENSGACG00000014803	629
ENSGACG00000021673	0
ENSGACG00000021792	0
ENSGACG00000014816	805
ENSGACG00000014834	625
ENSGACG00000014839	28
ENSGACG00000014841	180
ENSGACG00000014845	27
ENSGACG00000014849	127
ENSGACG00000014855	1
ENSGACG00000014857	438
ENSGACG00000014860	190
ENSGACG00000014870	227
ENSGACG00000014875	1206
ENSGACG00000014892	284
ENSGACG00000014897	823
ENSGACG00000014905	482
ENSGACG00000014911	111
ENSGACG00000014919	198
ENSGACG00000014921	203
ENSGACG00000014929	529
ENSGACG00000014942	54
ENSGACG00000014944	681
ENSGACG00000014947	59
ENSGACG00000014948	211
ENSGACG00000014960	783
ENSGACG00000022137	0
ENSGACG00000014969	24
ENSGACG00000014972	153
ENSGACG00000021945	0
ENSGACG00000021062	0
ENSGACG00000021878	0
ENSGACG00000021097	0
ENSGACG00000021099	0
ENSGACG00000021843	0
ENSGACG00000022104	0
ENSGACG00000021936	0
ENSGACG00000021972	0
ENSGACG00000021028	0
ENSGACG00000021190	0
ENSGACG00000022032	0
ENSGACG00000020988	0
ENSGACG00000021703	0
ENSGACG00000021544	0
ENSGACG00000021957	0
ENSGACG00000021626	0
ENSGACG00000021081	0
ENSGACG00000021763	0
ENSGACG00000021744	0
ENSGACG00000022021	0
ENSGACG00000022008	0
ENSGACG00000021612	0
ENSGACG00000021808	0
ENSGACG00000021088	0
ENSGACG00000014993	11
ENSGACG00000014996	16
ENSGACG00000015003	70
ENSGACG00000015009	59
ENSGACG00000015012	3
ENSGACG00000015014	185
ENSGACG00000015019	94
ENSGACG00000015034	81
ENSGACG00000015039	86
ENSGACG00000015041	0
ENSGACG00000015042	60
ENSGACG00000015049	259
ENSGACG00000015064	46
ENSGACG00000015065	19
ENSGACG00000015066	37
ENSGACG00000015067	358
ENSGACG00000015073	403
ENSGACG00000015077	39
ENSGACG00000015080	6
ENSGACG00000015082	27
ENSGACG00000015088	29
ENSGACG00000015090	456
ENSGACG00000015101	198
ENSGACG00000021254	29
ENSGACG00000021451	6
ENSGACG00000015108	4
ENSGACG00000015109	457
ENSGACG00000015130	398
ENSGACG00000015136	371
ENSGACG00000015145	87
ENSGACG00000015150	15
ENSGACG00000015153	73
ENSGACG00000015154	915
ENSGACG00000015158	186
ENSGACG00000015163	316
ENSGACG00000015165	162
ENSGACG00000015168	1080
ENSGACG00000015171	391
ENSGACG00000015175	74
ENSGACG00000015182	901
ENSGACG00000022187	2
ENSGACG00000015189	96
ENSGACG00000015191	289
ENSGACG00000015199	353
ENSGACG00000015203	2210
ENSGACG00000015206	6287
ENSGACG00000015211	132
ENSGACG00000015219	594
ENSGACG00000015222	790
ENSGACG00000015225	129
ENSGACG00000015230	39
ENSGACG00000015231	347
ENSGACG00000022169	0
ENSGACG00000015236	317
ENSGACG00000015244	203
ENSGACG00000015255	626
ENSGACG00000015265	108
ENSGACG00000015267	0
ENSGACG00000015271	85
ENSGACG00000015272	6
ENSGACG00000015273	253
ENSGACG00000015282	453
ENSGACG00000015296	448
ENSGACG00000015299	204
ENSGACG00000015301	444
ENSGACG00000015306	673
ENSGACG00000015308	76
ENSGACG00000015315	6
ENSGACG00000015316	99
ENSGACG00000015317	346
ENSGACG00000015324	438
ENSGACG00000015326	372
ENSGACG00000015332	194
ENSGACG00000015335	94
ENSGACG00000015341	174
ENSGACG00000015344	2
ENSGACG00000015346	214
ENSGACG00000015351	125
ENSGACG00000015354	1906
ENSGACG00000015369	93
ENSGACG00000015372	18
ENSGACG00000015373	1199
ENSGACG00000015377	308
ENSGACG00000015381	131
ENSGACG00000015386	300
ENSGACG00000015397	29
ENSGACG00000015407	170
ENSGACG00000015410	630
ENSGACG00000015414	132
ENSGACG00000015416	243
ENSGACG00000015418	653
ENSGACG00000015425	156
ENSGACG00000015426	1274
ENSGACG00000015431	480
ENSGACG00000015438	239
ENSGACG00000015442	195
ENSGACG00000015444	1856
ENSGACG00000015451	264
ENSGACG00000015455	1495
ENSGACG00000015460	2013
ENSGACG00000015468	449
ENSGACG00000015471	30
ENSGACG00000015473	194
ENSGACG00000015477	272
ENSGACG00000015479	436
ENSGACG00000015487	246
ENSGACG00000015495	8
ENSGACG00000015496	116
ENSGACG00000015501	86
ENSGACG00000015504	446
ENSGACG00000015509	107
ENSGACG00000015511	97
ENSGACG00000015513	259
ENSGACG00000015515	122
ENSGACG00000015519	288
ENSGACG00000015520	38
ENSGACG00000015523	182
ENSGACG00000015527	6
ENSGACG00000015528	1
ENSGACG00000015531	109
ENSGACG00000015536	103
ENSGACG00000015538	663
ENSGACG00000015549	11413
ENSGACG00000015554	492
ENSGACG00000015561	475
ENSGACG00000015568	7463
ENSGACG00000015571	96
ENSGACG00000015576	63
ENSGACG00000015580	60
ENSGACG00000015582	20
ENSGACG00000015583	318
ENSGACG00000015588	32
ENSGACG00000015590	258
ENSGACG00000015594	56
ENSGACG00000015596	146
ENSGACG00000015597	284
ENSGACG00000015601	83
ENSGACG00000015606	0
ENSGACG00000015607	45
ENSGACG00000015611	736
ENSGACG00000015613	46
ENSGACG00000015618	134
ENSGACG00000015621	84
ENSGACG00000015625	118
ENSGACG00000015631	336
ENSGACG00000015634	1510
ENSGACG00000015662	170
ENSGACG00000015665	199
ENSGACG00000015666	128
ENSGACG00000015670	1429
ENSGACG00000022640	5
ENSGACG00000022680	4
ENSGACG00000022637	3
ENSGACG00000015672	0
ENSGACG00000015674	13
ENSGACG00000015678	123
ENSGACG00000015682	236
ENSGACG00000015684	62
ENSGACG00000015686	37
ENSGACG00000015689	429
ENSGACG00000015692	189
ENSGACG00000015695	188
ENSGACG00000015696	488
ENSGACG00000015702	188
ENSGACG00000015713	323
ENSGACG00000015718	386
ENSGACG00000015719	260
ENSGACG00000015720	4
ENSGACG00000015721	1207
ENSGACG00000015723	514
ENSGACG00000015732	137
ENSGACG00000015735	219
ENSGACG00000015743	154
ENSGACG00000015745	2
ENSGACG00000015748	485
ENSGACG00000015750	1739
ENSGACG00000015760	298
ENSGACG00000015764	434
ENSGACG00000015969	19
ENSGACG00000015972	308
ENSGACG00000015981	150
ENSGACG00000015985	1141
ENSGACG00000015993	100
ENSGACG00000015994	130
ENSGACG00000015998	291
ENSGACG00000016000	144
ENSGACG00000016003	67
ENSGACG00000016005	64
ENSGACG00000016007	7
ENSGACG00000016010	5
ENSGACG00000016028	80
ENSGACG00000016031	27
ENSGACG00000016037	58
ENSGACG00000016039	81
ENSGACG00000016043	317
ENSGACG00000016053	39
ENSGACG00000016054	2306
ENSGACG00000022790	13
ENSGACG00000022791	47
ENSGACG00000022778	28
ENSGACG00000016065	12
ENSGACG00000016066	194
ENSGACG00000016069	29
ENSGACG00000016071	157
ENSGACG00000016076	4
ENSGACG00000016078	384
ENSGACG00000016080	6
ENSGACG00000016081	219
ENSGACG00000016088	339
ENSGACG00000016090	105
ENSGACG00000016091	744
ENSGACG00000016095	34
ENSGACG00000016098	51
ENSGACG00000016099	107
ENSGACG00000016101	92
ENSGACG00000016102	98
ENSGACG00000016104	675
ENSGACG00000016106	357
ENSGACG00000016113	39
ENSGACG00000016114	297
ENSGACG00000016116	8
ENSGACG00000016121	20
ENSGACG00000016122	12
ENSGACG00000016124	162
ENSGACG00000016127	10
ENSGACG00000016130	109
ENSGACG00000016132	84
ENSGACG00000016134	187
ENSGACG00000016146	937
ENSGACG00000016148	104
ENSGACG00000016152	185
ENSGACG00000016154	0
ENSGACG00000016155	8
ENSGACG00000016156	399
ENSGACG00000016159	217
ENSGACG00000016161	75
ENSGACG00000016163	645
ENSGACG00000016167	387
ENSGACG00000016172	647
ENSGACG00000016175	2
ENSGACG00000016177	203
ENSGACG00000016188	127
ENSGACG00000016189	778
ENSGACG00000016200	204
ENSGACG00000016205	31
ENSGACG00000016206	0
ENSGACG00000016207	254
ENSGACG00000016209	99
ENSGACG00000016212	187
ENSGACG00000016218	43
ENSGACG00000016228	154
ENSGACG00000016235	205
ENSGACG00000016237	187
ENSGACG00000016242	197
ENSGACG00000016249	40
ENSGACG00000016252	1129
ENSGACG00000016257	35
ENSGACG00000016258	91
ENSGACG00000016264	10
ENSGACG00000016268	114
ENSGACG00000016273	219
ENSGACG00000016276	261
ENSGACG00000016284	18
ENSGACG00000016286	239
ENSGACG00000016290	2155
ENSGACG00000022239	2
ENSGACG00000021308	0
ENSGACG00000016309	154
ENSGACG00000016314	599
ENSGACG00000016323	320
ENSGACG00000016338	311
ENSGACG00000016343	86
ENSGACG00000016346	7
ENSGACG00000016348	129
ENSGACG00000016354	258
ENSGACG00000016371	127
ENSGACG00000016373	170
ENSGACG00000016384	291
ENSGACG00000016391	4
ENSGACG00000022152	0
ENSGACG00000022153	0
ENSGACG00000016392	232
ENSGACG00000016393	78
ENSGACG00000016395	292
ENSGACG00000016397	435
ENSGACG00000016401	258
ENSGACG00000016406	199
ENSGACG00000016414	3
ENSGACG00000016416	3
ENSGACG00000016417	328
ENSGACG00000016433	113
ENSGACG00000016434	62
ENSGACG00000016435	330
ENSGACG00000016439	149
ENSGACG00000016450	216
ENSGACG00000016454	259
ENSGACG00000016461	5
ENSGACG00000016466	17
ENSGACG00000016468	82
ENSGACG00000016469	153
ENSGACG00000016471	528
ENSGACG00000016489	18794
ENSGACG00000022724	0
ENSGACG00000022386	3
ENSGACG00000022870	2
ENSGACG00000022882	0
ENSGACG00000022325	5
ENSGACG00000022380	0
ENSGACG00000022438	4
ENSGACG00000016497	2623
ENSGACG00000016522	183
ENSGACG00000016529	34
ENSGACG00000016532	75
ENSGACG00000016533	233
ENSGACG00000016538	153
ENSGACG00000016546	388
ENSGACG00000016551	533
ENSGACG00000016560	262
ENSGACG00000016563	2789
ENSGACG00000022857	1
ENSGACG00000016567	12
ENSGACG00000016570	121
ENSGACG00000016576	450
ENSGACG00000016582	887
ENSGACG00000016586	2457
ENSGACG00000016595	93
ENSGACG00000016597	268
ENSGACG00000016599	129
ENSGACG00000016602	310
ENSGACG00000016605	153
ENSGACG00000016612	266
ENSGACG00000016618	276
ENSGACG00000016623	4
ENSGACG00000016625	123
ENSGACG00000016631	1228
ENSGACG00000016639	235
ENSGACG00000016640	743
ENSGACG00000016643	115
ENSGACG00000016646	1115
ENSGACG00000016650	925
ENSGACG00000016654	134
ENSGACG00000016659	323
ENSGACG00000016662	108
ENSGACG00000016667	587
ENSGACG00000016671	70
ENSGACG00000016672	189
ENSGACG00000016674	1030
ENSGACG00000016675	95
ENSGACG00000016677	267
ENSGACG00000016679	81
ENSGACG00000016680	845
ENSGACG00000016688	1218
ENSGACG00000016690	345
ENSGACG00000016701	128
ENSGACG00000016707	579
ENSGACG00000016717	163
ENSGACG00000016719	406
ENSGACG00000016730	3
ENSGACG00000016740	41
ENSGACG00000016776	49
ENSGACG00000016779	55
ENSGACG00000016788	135
ENSGACG00000016789	164
ENSGACG00000016795	347
ENSGACG00000016801	119
ENSGACG00000016804	1233
ENSGACG00000016816	170
ENSGACG00000016818	0
ENSGACG00000016820	866
ENSGACG00000016823	35
ENSGACG00000016825	777
ENSGACG00000016838	16
ENSGACG00000016840	10
ENSGACG00000016841	1
ENSGACG00000016844	20
ENSGACG00000016850	198
ENSGACG00000016865	1514
ENSGACG00000016883	1164
ENSGACG00000016890	248
ENSGACG00000016893	213
ENSGACG00000016898	1862
ENSGACG00000016904	69
ENSGACG00000016905	241
ENSGACG00000016914	58
ENSGACG00000016917	15
ENSGACG00000022188	0
ENSGACG00000022166	0
ENSGACG00000016918	385
ENSGACG00000016925	81
ENSGACG00000016929	481
ENSGACG00000016935	190
ENSGACG00000016939	247
ENSGACG00000016942	135
ENSGACG00000016948	238
ENSGACG00000016956	302
ENSGACG00000016970	115
ENSGACG00000016975	50
ENSGACG00000016976	333
ENSGACG00000016985	172
ENSGACG00000016988	126
ENSGACG00000016991	30
ENSGACG00000016996	13
ENSGACG00000016998	22
ENSGACG00000017003	136
ENSGACG00000017008	232
ENSGACG00000017009	256
ENSGACG00000017011	120
ENSGACG00000017016	16
ENSGACG00000017019	7
ENSGACG00000017023	143
ENSGACG00000017025	113
ENSGACG00000017028	6908
ENSGACG00000017043	23
ENSGACG00000017045	110
ENSGACG00000017050	14
ENSGACG00000017052	61
ENSGACG00000017054	68
ENSGACG00000017055	193
ENSGACG00000017058	62
ENSGACG00000017065	305
ENSGACG00000017071	225
ENSGACG00000017084	405
ENSGACG00000017089	155
ENSGACG00000017090	228
ENSGACG00000017095	4263
ENSGACG00000017102	603
ENSGACG00000017104	218
ENSGACG00000017109	322
ENSGACG00000017114	13
ENSGACG00000017118	1516
ENSGACG00000017139	93
ENSGACG00000017140	384
ENSGACG00000017150	5
ENSGACG00000017151	473
ENSGACG00000017173	125
ENSGACG00000017176	78
ENSGACG00000017177	1
ENSGACG00000017179	196
ENSGACG00000017184	255
ENSGACG00000017188	14
ENSGACG00000017191	2641
ENSGACG00000017194	65
ENSGACG00000017196	173
ENSGACG00000017198	88
ENSGACG00000017202	212
ENSGACG00000017203	15
ENSGACG00000017205	2
ENSGACG00000017207	5
ENSGACG00000017210	71
ENSGACG00000017213	96
ENSGACG00000017215	576
ENSGACG00000017220	20
ENSGACG00000021278	0
ENSGACG00000021263	0
ENSGACG00000021419	2
ENSGACG00000017224	46
ENSGACG00000017229	213
ENSGACG00000017235	6
ENSGACG00000017241	39
ENSGACG00000017244	49
ENSGACG00000017260	213
ENSGACG00000017269	657
ENSGACG00000017270	50
ENSGACG00000017272	894
ENSGACG00000017280	24
ENSGACG00000017282	168
ENSGACG00000017284	19
ENSGACG00000017287	199
ENSGACG00000017289	141
ENSGACG00000017295	122
ENSGACG00000017298	93
ENSGACG00000017300	217
ENSGACG00000017309	376
ENSGACG00000022273	9
ENSGACG00000021305	33
ENSGACG00000017314	70
ENSGACG00000017323	99
ENSGACG00000017327	416
ENSGACG00000017336	932
ENSGACG00000017361	873
ENSGACG00000017380	0
ENSGACG00000017383	680
ENSGACG00000017393	107
ENSGACG00000017395	35
ENSGACG00000017397	6
ENSGACG00000017399	5
ENSGACG00000017400	59
ENSGACG00000017402	55
ENSGACG00000021530	0
ENSGACG00000017406	5
ENSGACG00000017408	613
ENSGACG00000017414	200
ENSGACG00000017416	8
ENSGACG00000017417	1054
ENSGACG00000017421	201
ENSGACG00000017425	138
ENSGACG00000017427	112
ENSGACG00000017431	13
ENSGACG00000017433	9
ENSGACG00000017437	1205
ENSGACG00000017444	110
ENSGACG00000017446	220
ENSGACG00000017451	1212
ENSGACG00000017473	9
ENSGACG00000017475	17
ENSGACG00000017477	66
ENSGACG00000017480	293
ENSGACG00000017481	1910
ENSGACG00000017535	47
ENSGACG00000017538	22
ENSGACG00000017540	169
ENSGACG00000017546	277
ENSGACG00000017549	27
ENSGACG00000017553	242
ENSGACG00000017559	5
ENSGACG00000017560	267
ENSGACG00000017561	155
ENSGACG00000017565	103
ENSGACG00000017568	1865
ENSGACG00000017575	680
ENSGACG00000017582	66
ENSGACG00000017584	100
