ENSGACG00000012804	0
ENSGACG00000012806	1
ENSGACG00000012809	2
ENSGACG00000012812	0
ENSGACG00000012814	0
ENSGACG00000012818	0
ENSGACG00000012825	0
ENSGACG00000012838	138
ENSGACG00000012844	159
ENSGACG00000012848	99
ENSGACG00000012850	205
ENSGACG00000012852	143
ENSGACG00000012855	18
ENSGACG00000012872	304
ENSGACG00000012881	114
ENSGACG00000012885	0
ENSGACG00000012896	135
ENSGACG00000012911	354
ENSGACG00000012936	81
ENSGACG00000012942	0
ENSGACG00000012950	0
ENSGACG00000012953	888
ENSGACG00000012961	1507
ENSGACG00000012980	0
ENSGACG00000012984	92
ENSGACG00000012988	291
ENSGACG00000012990	235
ENSGACG00000012998	196
ENSGACG00000013012	1280
ENSGACG00000013019	21
ENSGACG00000013028	30
ENSGACG00000013041	210
ENSGACG00000013046	0
ENSGACG00000013048	0
ENSGACG00000013051	0
ENSGACG00000013052	1
ENSGACG00000013055	0
ENSGACG00000013059	16
ENSGACG00000013063	585
ENSGACG00000013080	153
ENSGACG00000013095	63
ENSGACG00000013102	173
ENSGACG00000013119	44
ENSGACG00000013134	488
ENSGACG00000013138	154
ENSGACG00000013139	148
ENSGACG00000013141	5
ENSGACG00000013210	3
ENSGACG00000013218	6
ENSGACG00000013264	486
ENSGACG00000013279	39
ENSGACG00000013287	233
ENSGACG00000013292	1
ENSGACG00000013295	4
ENSGACG00000013298	448
ENSGACG00000013328	9042
ENSGACG00000013336	790
ENSGACG00000013346	0
ENSGACG00000013350	7
ENSGACG00000013357	0
ENSGACG00000013359	479
ENSGACG00000013420	66
ENSGACG00000013429	0
ENSGACG00000013434	1392
ENSGACG00000013450	403
ENSGACG00000013455	2
ENSGACG00000013462	171
ENSGACG00000013472	1
ENSGACG00000013488	4
ENSGACG00000013490	513
ENSGACG00000013506	4
ENSGACG00000013508	7
ENSGACG00000013514	0
ENSGACG00000022639	58
ENSGACG00000022654	56
ENSGACG00000013515	0
ENSGACG00000013526	49
ENSGACG00000013529	2383
ENSGACG00000013553	0
ENSGACG00000013555	1
ENSGACG00000013570	0
ENSGACG00000013573	1
ENSGACG00000013576	1
ENSGACG00000013583	1
ENSGACG00000013584	328
ENSGACG00000013589	15
ENSGACG00000013591	631
ENSGACG00000013602	384
ENSGACG00000013608	216
ENSGACG00000013622	225
ENSGACG00000013625	64
ENSGACG00000013628	1408
ENSGACG00000013634	1
ENSGACG00000013640	12
ENSGACG00000013672	113
ENSGACG00000013673	61
ENSGACG00000013688	778
ENSGACG00000013694	1472
ENSGACG00000013723	8344
ENSGACG00000022774	6
ENSGACG00000013726	5
ENSGACG00000013727	4196
ENSGACG00000013741	1401
ENSGACG00000013760	91
ENSGACG00000013762	650
ENSGACG00000013766	713
ENSGACG00000013770	8
ENSGACG00000013773	2323
ENSGACG00000013787	943
ENSGACG00000013818	349
ENSGACG00000013825	16
ENSGACG00000013828	865
ENSGACG00000013839	106
ENSGACG00000013853	1499
ENSGACG00000013864	247
ENSGACG00000013869	1
ENSGACG00000013871	2
ENSGACG00000013873	1
ENSGACG00000013876	0
ENSGACG00000013880	0
ENSGACG00000013882	1
ENSGACG00000013889	1
ENSGACG00000013891	4
ENSGACG00000013895	6
ENSGACG00000013902	7
ENSGACG00000013918	1
ENSGACG00000013930	283
ENSGACG00000013945	7
ENSGACG00000013948	80
ENSGACG00000013957	3
ENSGACG00000013960	256
ENSGACG00000013969	76
ENSGACG00000013978	158
ENSGACG00000013984	224
ENSGACG00000013988	3
ENSGACG00000013991	1
ENSGACG00000013993	0
ENSGACG00000013995	43
ENSGACG00000014001	2
ENSGACG00000014004	13
ENSGACG00000014005	19
ENSGACG00000014010	209
ENSGACG00000014020	1
ENSGACG00000014021	88
ENSGACG00000014024	255
ENSGACG00000014033	376
ENSGACG00000014037	48
ENSGACG00000014038	1691
ENSGACG00000014045	0
ENSGACG00000014047	6
ENSGACG00000014055	0
ENSGACG00000014057	146
ENSGACG00000014079	8
ENSGACG00000014082	5
ENSGACG00000014085	0
ENSGACG00000014088	1702
ENSGACG00000014101	2
ENSGACG00000014105	38
ENSGACG00000014123	213
ENSGACG00000014124	0
ENSGACG00000014126	41
ENSGACG00000014129	127
ENSGACG00000014134	67
ENSGACG00000014138	469
ENSGACG00000014145	674
ENSGACG00000014154	11240
ENSGACG00000022630	8
ENSGACG00000022422	23
ENSGACG00000022367	9
ENSGACG00000014161	383
ENSGACG00000014169	99
ENSGACG00000014171	45
ENSGACG00000014175	564
ENSGACG00000014177	339
ENSGACG00000014190	0
ENSGACG00000014195	41
ENSGACG00000014202	21
ENSGACG00000014208	258
ENSGACG00000014221	119
ENSGACG00000014224	91
ENSGACG00000014233	845
ENSGACG00000014239	8
ENSGACG00000014254	854
ENSGACG00000014261	155
ENSGACG00000014267	6
ENSGACG00000014269	517
ENSGACG00000014271	26
ENSGACG00000014276	204
ENSGACG00000014278	151
ENSGACG00000014288	9
ENSGACG00000014295	1489
ENSGACG00000014304	5052
ENSGACG00000014316	289
ENSGACG00000014320	83
ENSGACG00000014330	1623
ENSGACG00000014332	2285
ENSGACG00000014335	1
ENSGACG00000014338	0
ENSGACG00000014351	71
ENSGACG00000014361	0
ENSGACG00000014365	200
ENSGACG00000014382	90
ENSGACG00000014384	0
ENSGACG00000014386	271
ENSGACG00000014389	1
ENSGACG00000014391	36
ENSGACG00000014392	0
ENSGACG00000014394	2
ENSGACG00000014410	149
ENSGACG00000014414	141
ENSGACG00000014416	72
ENSGACG00000014433	19
ENSGACG00000014440	8
ENSGACG00000014442	0
ENSGACG00000014443	626
ENSGACG00000014449	0
ENSGACG00000014454	331
ENSGACG00000014463	169
ENSGACG00000014472	50
ENSGACG00000014475	2
ENSGACG00000014483	3
ENSGACG00000014486	0
ENSGACG00000014491	19
ENSGACG00000014497	0
ENSGACG00000014500	1
ENSGACG00000014506	31
ENSGACG00000014512	30
ENSGACG00000014513	2
ENSGACG00000014516	81
ENSGACG00000014523	54
ENSGACG00000014529	9
ENSGACG00000014532	0
ENSGACG00000014537	1
ENSGACG00000014538	7871
ENSGACG00000014547	2
ENSGACG00000014553	4
ENSGACG00000014556	2
ENSGACG00000014557	4
ENSGACG00000014558	0
ENSGACG00000014559	24075
ENSGACG00000022596	70
ENSGACG00000022594	31
ENSGACG00000022623	17
ENSGACG00000014603	178
ENSGACG00000014616	79
ENSGACG00000014634	24
ENSGACG00000014635	7249
ENSGACG00000014656	7
ENSGACG00000014660	243
ENSGACG00000014680	167
ENSGACG00000014683	0
ENSGACG00000014685	0
ENSGACG00000014689	15
ENSGACG00000014692	1
ENSGACG00000014697	90
ENSGACG00000014698	133
ENSGACG00000014700	1
ENSGACG00000014714	1501
ENSGACG00000014717	1089
ENSGACG00000014731	848
ENSGACG00000014738	24
ENSGACG00000014740	2901
ENSGACG00000014751	175
ENSGACG00000014763	138
ENSGACG00000014765	4091
ENSGACG00000014776	21
ENSGACG00000014777	33
ENSGACG00000014780	28
ENSGACG00000014781	6
ENSGACG00000014784	2664
ENSGACG00000014788	3
ENSGACG00000014789	9
ENSGACG00000014793	14
ENSGACG00000014796	0
ENSGACG00000014798	0
ENSGACG00000014802	12
ENSGACG00000014806	104
ENSGACG00000014813	400
ENSGACG00000014820	3
ENSGACG00000014822	1605
ENSGACG00000014829	4
ENSGACG00000014830	15
ENSGACG00000014836	3
ENSGACG00000014837	525
ENSGACG00000014840	38
ENSGACG00000014844	174
ENSGACG00000014861	1080
ENSGACG00000014865	277
ENSGACG00000014866	191
ENSGACG00000014872	191
ENSGACG00000014879	19
ENSGACG00000014880	38
ENSGACG00000014881	95
ENSGACG00000014882	180
ENSGACG00000014884	20813
ENSGACG00000014885	5291
ENSGACG00000014890	65
ENSGACG00000014891	236
ENSGACG00000014893	152
ENSGACG00000014903	23
ENSGACG00000014908	538
ENSGACG00000014910	2873
ENSGACG00000014914	831
ENSGACG00000014915	74
ENSGACG00000014924	844
ENSGACG00000014927	160
ENSGACG00000014930	665
ENSGACG00000014935	16
ENSGACG00000014936	0
ENSGACG00000014938	264
ENSGACG00000014940	136
ENSGACG00000014943	250
ENSGACG00000014952	55
ENSGACG00000014954	96
ENSGACG00000014959	15
ENSGACG00000014967	61
ENSGACG00000014975	0
ENSGACG00000014979	21
ENSGACG00000014982	587
ENSGACG00000014987	154
ENSGACG00000014990	224
ENSGACG00000014991	1
ENSGACG00000014994	4
ENSGACG00000014997	429
ENSGACG00000015000	146
ENSGACG00000015001	159
ENSGACG00000015005	0
ENSGACG00000015006	1
ENSGACG00000015011	4
ENSGACG00000015013	0
ENSGACG00000015015	16
ENSGACG00000015017	1080
ENSGACG00000015022	40
ENSGACG00000015023	259
ENSGACG00000015032	444
ENSGACG00000004006	1
ENSGACG00000004010	221
ENSGACG00000004017	5
ENSGACG00000004029	929
ENSGACG00000004065	254
ENSGACG00000004089	19
ENSGACG00000004093	190
ENSGACG00000004100	15
ENSGACG00000004110	1141
ENSGACG00000004116	392
ENSGACG00000004183	0
ENSGACG00000004185	26
ENSGACG00000004217	6268
ENSGACG00000004242	0
ENSGACG00000004246	0
ENSGACG00000004251	29
ENSGACG00000004253	3
ENSGACG00000004255	399
ENSGACG00000004266	40
ENSGACG00000004270	180
ENSGACG00000004274	0
ENSGACG00000004279	0
ENSGACG00000004280	0
ENSGACG00000004284	1
ENSGACG00000004287	0
ENSGACG00000004292	0
ENSGACG00000004319	4
ENSGACG00000004335	56
ENSGACG00000004375	112
ENSGACG00000004376	340
ENSGACG00000004379	33
ENSGACG00000004381	1
ENSGACG00000004386	269
ENSGACG00000004391	229
ENSGACG00000004401	809
ENSGACG00000004427	613
ENSGACG00000004453	13
ENSGACG00000004461	0
ENSGACG00000004464	35
ENSGACG00000004469	1499
ENSGACG00000004482	1
ENSGACG00000004508	2
ENSGACG00000004520	17
ENSGACG00000004546	2
ENSGACG00000004618	2
ENSGACG00000004653	1
ENSGACG00000004657	0
ENSGACG00000004658	1
ENSGACG00000004668	35
ENSGACG00000004679	8412
ENSGACG00000004693	211
ENSGACG00000004707	428
ENSGACG00000004714	319
ENSGACG00000004722	1
ENSGACG00000004726	1
ENSGACG00000004727	464
ENSGACG00000004784	2
ENSGACG00000004803	3471
ENSGACG00000004820	147
ENSGACG00000004825	26
ENSGACG00000004893	912
ENSGACG00000004913	277
ENSGACG00000004935	708
ENSGACG00000022737	21
ENSGACG00000004940	52
ENSGACG00000005013	27
ENSGACG00000005017	1
ENSGACG00000005022	879
ENSGACG00000005065	185
ENSGACG00000005093	123
ENSGACG00000005112	322
ENSGACG00000005162	1666
ENSGACG00000005206	0
ENSGACG00000005224	660
ENSGACG00000005233	16
ENSGACG00000005269	135
ENSGACG00000005280	1
ENSGACG00000005310	3616
ENSGACG00000005382	208
ENSGACG00000005405	9
ENSGACG00000005410	188
ENSGACG00000005517	645
ENSGACG00000005537	1
ENSGACG00000005542	134
ENSGACG00000005556	237
ENSGACG00000005602	4
ENSGACG00000005610	161
ENSGACG00000005651	0
ENSGACG00000005653	0
ENSGACG00000005668	10
ENSGACG00000005681	11
ENSGACG00000005694	2318
ENSGACG00000005795	424
ENSGACG00000005799	554
ENSGACG00000005828	359
ENSGACG00000005840	0
ENSGACG00000005852	0
ENSGACG00000005858	0
ENSGACG00000005916	0
ENSGACG00000005924	10
ENSGACG00000005960	1170
ENSGACG00000005977	20
ENSGACG00000005987	63
ENSGACG00000005989	61
ENSGACG00000006020	36
ENSGACG00000006047	3908
ENSGACG00000006091	34
ENSGACG00000006098	0
ENSGACG00000006113	0
ENSGACG00000006119	93
ENSGACG00000006142	5
ENSGACG00000006155	42
ENSGACG00000006168	3
ENSGACG00000006171	15
ENSGACG00000006177	491
ENSGACG00000006185	150
ENSGACG00000006188	5135
ENSGACG00000006239	39
ENSGACG00000006243	0
ENSGACG00000006245	27
ENSGACG00000006251	696
ENSGACG00000006261	0
ENSGACG00000006268	152
ENSGACG00000006287	711
ENSGACG00000006319	405
ENSGACG00000006332	3
ENSGACG00000006334	3048
ENSGACG00000006336	7
ENSGACG00000006339	7
ENSGACG00000006385	110
ENSGACG00000006402	33
ENSGACG00000006414	100
ENSGACG00000006450	34
ENSGACG00000006471	22
ENSGACG00000006487	2
ENSGACG00000006475	340
ENSGACG00000006491	185
ENSGACG00000006498	10
ENSGACG00000006507	3637
ENSGACG00000006570	686
ENSGACG00000006602	4
ENSGACG00000006629	79
ENSGACG00000006636	10
ENSGACG00000006639	598
ENSGACG00000006668	169
ENSGACG00000006685	104
ENSGACG00000006700	398
ENSGACG00000006716	0
ENSGACG00000006718	3
ENSGACG00000006720	4
ENSGACG00000006727	95
ENSGACG00000006743	55
ENSGACG00000006748	5
ENSGACG00000006766	76
ENSGACG00000006789	271
ENSGACG00000006812	15
ENSGACG00000006828	0
ENSGACG00000006829	0
ENSGACG00000006833	0
ENSGACG00000006836	665
ENSGACG00000006840	234
ENSGACG00000006862	38
ENSGACG00000006868	75
ENSGACG00000006873	103
ENSGACG00000006877	281
ENSGACG00000006882	4
ENSGACG00000006885	398
ENSGACG00000006888	255
ENSGACG00000006891	136
ENSGACG00000006916	1
ENSGACG00000006924	0
ENSGACG00000006932	255
ENSGACG00000006940	874
ENSGACG00000006958	565
ENSGACG00000006995	1197
ENSGACG00000007011	289
ENSGACG00000007021	2
ENSGACG00000007097	31
ENSGACG00000007107	59
ENSGACG00000007147	0
ENSGACG00000007154	0
ENSGACG00000007156	196
ENSGACG00000007169	1878
ENSGACG00000007187	299
ENSGACG00000007209	669
ENSGACG00000007215	153
ENSGACG00000007258	5
ENSGACG00000007264	252
ENSGACG00000007277	25
ENSGACG00000007319	0
ENSGACG00000007328	588
ENSGACG00000007459	0
ENSGACG00000007463	0
ENSGACG00000007466	3
ENSGACG00000007470	0
ENSGACG00000007478	0
ENSGACG00000007483	41
ENSGACG00000007514	61
ENSGACG00000007522	38
ENSGACG00000007543	44
ENSGACG00000007552	459
ENSGACG00000007561	0
ENSGACG00000007565	46
ENSGACG00000007571	7
ENSGACG00000007582	326
ENSGACG00000007592	456
ENSGACG00000007631	10
ENSGACG00000007636	1
ENSGACG00000007644	4
ENSGACG00000007661	18
ENSGACG00000007697	10
ENSGACG00000007698	2
ENSGACG00000007699	0
ENSGACG00000007704	0
ENSGACG00000007722	3
ENSGACG00000007742	498
ENSGACG00000007805	343
ENSGACG00000007808	822
ENSGACG00000007823	0
ENSGACG00000007834	123
ENSGACG00000007847	44
ENSGACG00000007853	47
ENSGACG00000007876	56
ENSGACG00000007883	0
ENSGACG00000007898	341
ENSGACG00000007910	732
ENSGACG00000007923	0
ENSGACG00000007936	80
ENSGACG00000007942	22
ENSGACG00000007991	486
ENSGACG00000007998	0
ENSGACG00000008026	21
ENSGACG00000008061	0
ENSGACG00000008077	855
ENSGACG00000008099	0
ENSGACG00000008102	2
ENSGACG00000008108	111
ENSGACG00000008112	106
ENSGACG00000008117	130
ENSGACG00000008134	238
ENSGACG00000008180	2
ENSGACG00000008192	171
ENSGACG00000008200	592
ENSGACG00000008226	274
ENSGACG00000008247	2869
ENSGACG00000008279	2
ENSGACG00000008281	501
ENSGACG00000008340	683
ENSGACG00000008356	323
ENSGACG00000008363	0
ENSGACG00000008368	72
ENSGACG00000008395	6
ENSGACG00000008404	241
ENSGACG00000008410	345
ENSGACG00000008418	1713
ENSGACG00000008433	6
ENSGACG00000008446	2
ENSGACG00000008452	0
ENSGACG00000008454	124
ENSGACG00000008491	0
ENSGACG00000008518	179
ENSGACG00000008522	798
ENSGACG00000008569	3861
ENSGACG00000008623	379
ENSGACG00000008654	194
ENSGACG00000008664	3518
ENSGACG00000008690	3233
ENSGACG00000008691	474
ENSGACG00000008692	113
ENSGACG00000008711	3
ENSGACG00000008721	465
ENSGACG00000008796	3
ENSGACG00000008797	86
ENSGACG00000008827	352
ENSGACG00000021073	0
ENSGACG00000008833	194
ENSGACG00000008851	615
ENSGACG00000008859	320
ENSGACG00000008864	439
ENSGACG00000008865	216
ENSGACG00000008868	203
ENSGACG00000008871	10
ENSGACG00000008876	365
ENSGACG00000008882	279
ENSGACG00000008895	389
ENSGACG00000008903	6
ENSGACG00000008910	43
ENSGACG00000008916	16
ENSGACG00000008921	255
ENSGACG00000008934	1
ENSGACG00000008950	42
ENSGACG00000008956	0
ENSGACG00000008978	0
ENSGACG00000009000	38
ENSGACG00000009045	1029
ENSGACG00000009052	184
ENSGACG00000009066	4735
ENSGACG00000022801	0
ENSGACG00000022745	2
ENSGACG00000009204	35
ENSGACG00000009211	9
ENSGACG00000009212	2
ENSGACG00000009220	4306
ENSGACG00000009228	1261
ENSGACG00000009241	1046
ENSGACG00000009248	815
ENSGACG00000009272	61
ENSGACG00000009276	24
ENSGACG00000009285	267
ENSGACG00000009350	41
ENSGACG00000009358	680
ENSGACG00000009366	1560
ENSGACG00000009428	153
ENSGACG00000009432	3
ENSGACG00000009479	26
ENSGACG00000009500	3
ENSGACG00000009504	672
ENSGACG00000009538	151
ENSGACG00000009546	4
ENSGACG00000009547	1
ENSGACG00000009552	2
ENSGACG00000009555	507
ENSGACG00000009580	0
ENSGACG00000009584	4
ENSGACG00000009586	1900
ENSGACG00000009616	41
ENSGACG00000009637	418
ENSGACG00000009649	11122
ENSGACG00000009664	4562
ENSGACG00000009667	98
ENSGACG00000009670	1581
ENSGACG00000009681	134
ENSGACG00000009713	3
ENSGACG00000009719	40
ENSGACG00000009723	38
ENSGACG00000009750	133
ENSGACG00000009775	163
ENSGACG00000009788	7
ENSGACG00000009796	0
ENSGACG00000009798	331
ENSGACG00000009809	66
ENSGACG00000009811	140
ENSGACG00000009817	73
ENSGACG00000009818	178
ENSGACG00000009824	2220
ENSGACG00000009830	3
ENSGACG00000009847	235
ENSGACG00000009860	0
ENSGACG00000009865	36
ENSGACG00000009909	14
ENSGACG00000009913	1123
ENSGACG00000009916	141
ENSGACG00000009925	883
ENSGACG00000009942	916
ENSGACG00000009980	182
ENSGACG00000009984	703
ENSGACG00000009990	0
ENSGACG00000009991	0
ENSGACG00000010006	72
ENSGACG00000010010	465
ENSGACG00000010022	43
ENSGACG00000010030	36
ENSGACG00000010038	0
ENSGACG00000010044	65
ENSGACG00000010057	1
ENSGACG00000010062	31
ENSGACG00000010065	891
ENSGACG00000010071	65
ENSGACG00000010074	420
ENSGACG00000010081	103
ENSGACG00000010084	15
ENSGACG00000010088	163
ENSGACG00000010098	1
ENSGACG00000010112	581
ENSGACG00000010127	2
ENSGACG00000010140	4
ENSGACG00000010144	801
ENSGACG00000010160	1
ENSGACG00000010171	432
ENSGACG00000010188	0
ENSGACG00000010191	6
ENSGACG00000010204	1
ENSGACG00000010221	7
ENSGACG00000010234	1
ENSGACG00000010266	84
ENSGACG00000010274	823
ENSGACG00000010278	212
ENSGACG00000010284	14
ENSGACG00000010288	399
ENSGACG00000010299	663
ENSGACG00000010318	67
ENSGACG00000010336	2
ENSGACG00000010351	226
ENSGACG00000010354	147
ENSGACG00000010367	355
ENSGACG00000010441	343
ENSGACG00000010450	1449
ENSGACG00000010476	7
ENSGACG00000010481	3
ENSGACG00000010513	16
ENSGACG00000010524	2
ENSGACG00000010529	50
ENSGACG00000010545	2
ENSGACG00000010546	2475
ENSGACG00000010561	2
ENSGACG00000010565	1
ENSGACG00000010588	51
ENSGACG00000010594	0
ENSGACG00000010599	1413
ENSGACG00000010609	17
ENSGACG00000010624	0
ENSGACG00000010649	0
ENSGACG00000010660	5
ENSGACG00000010663	79
ENSGACG00000010677	0
ENSGACG00000022246	0
ENSGACG00000022241	0
ENSGACG00000010680	201
ENSGACG00000010698	91
ENSGACG00000010719	112
ENSGACG00000010769	69
ENSGACG00000010773	18
ENSGACG00000010774	44
ENSGACG00000010779	36
ENSGACG00000010781	0
ENSGACG00000010791	0
ENSGACG00000010799	0
ENSGACG00000010806	13
ENSGACG00000010809	1813
ENSGACG00000010817	1858
ENSGACG00000010859	155
ENSGACG00000010869	20
ENSGACG00000010874	203
ENSGACG00000010882	0
ENSGACG00000010887	71
ENSGACG00000010894	2
ENSGACG00000010905	0
ENSGACG00000010912	0
ENSGACG00000010916	8094
ENSGACG00000022615	29
ENSGACG00000010932	32
ENSGACG00000010950	11
ENSGACG00000010957	0
ENSGACG00000010959	201
ENSGACG00000010968	1445
ENSGACG00000010973	147
ENSGACG00000011008	109
ENSGACG00000011035	974
ENSGACG00000011054	23
ENSGACG00000011060	11
ENSGACG00000011073	345
ENSGACG00000011079	939
ENSGACG00000011098	40
ENSGACG00000022492	0
ENSGACG00000011108	0
ENSGACG00000011113	6
ENSGACG00000011115	303
ENSGACG00000011123	4
ENSGACG00000011129	233
ENSGACG00000011134	15
ENSGACG00000011136	139
ENSGACG00000011162	706
ENSGACG00000011256	64
ENSGACG00000011280	4978
ENSGACG00000011324	2
ENSGACG00000011327	329
ENSGACG00000011351	53
ENSGACG00000011352	374
ENSGACG00000011355	1542
ENSGACG00000011356	128
ENSGACG00000011365	698
ENSGACG00000011399	136
ENSGACG00000011402	7
ENSGACG00000011427	442
ENSGACG00000011449	0
ENSGACG00000011452	201
ENSGACG00000011457	712
ENSGACG00000011480	6
ENSGACG00000011483	1
ENSGACG00000011488	1
ENSGACG00000011491	1
ENSGACG00000011495	251
ENSGACG00000011517	5
ENSGACG00000011522	177
ENSGACG00000011525	2
ENSGACG00000011533	208
ENSGACG00000011539	2152
ENSGACG00000011580	3
ENSGACG00000011584	0
ENSGACG00000011589	1
ENSGACG00000011597	987
ENSGACG00000011608	34
ENSGACG00000011627	4
ENSGACG00000011631	7
ENSGACG00000011637	183
ENSGACG00000011644	1
ENSGACG00000011646	8
ENSGACG00000011654	73
ENSGACG00000011656	12
ENSGACG00000011664	2
ENSGACG00000011665	3403
ENSGACG00000011674	35
ENSGACG00000011712	18
ENSGACG00000011715	2
ENSGACG00000011716	0
ENSGACG00000011724	3
ENSGACG00000011732	219
ENSGACG00000011766	422
ENSGACG00000011768	311
ENSGACG00000011776	6
ENSGACG00000011780	130
ENSGACG00000011811	423
ENSGACG00000011819	57
ENSGACG00000011837	576
ENSGACG00000011852	3623
ENSGACG00000011855	3819
ENSGACG00000011860	129
ENSGACG00000011863	7
ENSGACG00000011866	8
ENSGACG00000011870	4919
ENSGACG00000011882	0
ENSGACG00000011887	3
ENSGACG00000011895	234
ENSGACG00000011900	66
ENSGACG00000011904	61
ENSGACG00000011913	14191
ENSGACG00000022091	34
ENSGACG00000022098	107
ENSGACG00000021177	21
ENSGACG00000021590	13
ENSGACG00000011935	116
ENSGACG00000011952	6
ENSGACG00000011966	738
ENSGACG00000011974	43
ENSGACG00000022569	0
ENSGACG00000011984	4
ENSGACG00000011987	34
ENSGACG00000011992	36
ENSGACG00000011993	122
ENSGACG00000011997	4
ENSGACG00000012001	78
ENSGACG00000012004	12
ENSGACG00000012010	0
ENSGACG00000012012	0
ENSGACG00000012027	1
ENSGACG00000012029	0
ENSGACG00000012031	3
ENSGACG00000012033	103
ENSGACG00000012039	98
ENSGACG00000012042	33
ENSGACG00000012051	135
ENSGACG00000012062	84
ENSGACG00000012065	0
ENSGACG00000012073	9
ENSGACG00000012075	6
ENSGACG00000012080	118
ENSGACG00000012108	1
ENSGACG00000012124	0
ENSGACG00000012133	2
ENSGACG00000012137	25
ENSGACG00000012141	12
ENSGACG00000012142	61
ENSGACG00000012152	0
ENSGACG00000012159	1
ENSGACG00000012161	312
ENSGACG00000012173	0
ENSGACG00000012177	63
ENSGACG00000012185	0
ENSGACG00000012188	45
ENSGACG00000012193	4
ENSGACG00000012199	3
ENSGACG00000012209	128
ENSGACG00000012235	154
ENSGACG00000012241	536
ENSGACG00000012249	86
ENSGACG00000012252	944
ENSGACG00000012261	952
ENSGACG00000012270	145
ENSGACG00000012272	85
ENSGACG00000012273	1
ENSGACG00000012274	934
ENSGACG00000012281	1
ENSGACG00000012285	12
ENSGACG00000012288	0
ENSGACG00000012290	2
ENSGACG00000012295	54
ENSGACG00000012296	0
ENSGACG00000012300	6
ENSGACG00000012303	321
ENSGACG00000012313	8
ENSGACG00000012318	54
ENSGACG00000012322	2
ENSGACG00000012333	0
ENSGACG00000012337	1
ENSGACG00000012341	291
ENSGACG00000012370	145
ENSGACG00000012380	121
ENSGACG00000012385	86
ENSGACG00000012393	38
ENSGACG00000012395	1
ENSGACG00000012397	385
ENSGACG00000012401	12
ENSGACG00000012406	166
ENSGACG00000012415	215
ENSGACG00000012426	41
ENSGACG00000012430	438
ENSGACG00000012445	0
ENSGACG00000012466	0
ENSGACG00000012470	1
ENSGACG00000012471	1020
ENSGACG00000012478	26
ENSGACG00000012487	179
ENSGACG00000012490	20
ENSGACG00000012503	48
ENSGACG00000012532	0
ENSGACG00000012537	8
ENSGACG00000012546	88
ENSGACG00000012550	2836
ENSGACG00000012570	586
ENSGACG00000012579	24
ENSGACG00000012581	0
ENSGACG00000012583	8
ENSGACG00000012595	791
ENSGACG00000012599	2
ENSGACG00000012603	895
ENSGACG00000012614	60
ENSGACG00000012666	72
ENSGACG00000012672	81
