ENSGACG00000012429	154
ENSGACG00000012435	0
ENSGACG00000012437	342
ENSGACG00000012446	249
ENSGACG00000012449	9988
ENSGACG00000012455	37
ENSGACG00000012460	700
ENSGACG00000012468	10
ENSGACG00000012472	731
ENSGACG00000021410	0
ENSGACG00000021203	0
ENSGACG00000021246	0
ENSGACG00000012529	26
ENSGACG00000012535	0
ENSGACG00000012543	0
ENSGACG00000012544	0
ENSGACG00000012548	0
ENSGACG00000012554	0
ENSGACG00000012556	0
ENSGACG00000012558	0
ENSGACG00000012564	0
ENSGACG00000012567	356
ENSGACG00000012584	954
ENSGACG00000012587	1
ENSGACG00000012593	2188
ENSGACG00000012598	495
ENSGACG00000012606	3
ENSGACG00000012609	0
ENSGACG00000012617	34
ENSGACG00000012631	0
ENSGACG00000012637	813
ENSGACG00000012664	19
ENSGACG00000012669	111
ENSGACG00000012677	2242
ENSGACG00000012690	6
ENSGACG00000012731	177
ENSGACG00000012741	11
ENSGACG00000012757	399
ENSGACG00000012763	0
ENSGACG00000012766	0
ENSGACG00000012767	0
ENSGACG00000012769	0
ENSGACG00000012776	0
ENSGACG00000012779	0
ENSGACG00000012781	0
ENSGACG00000012783	0
ENSGACG00000012790	0
ENSGACG00000012792	0
ENSGACG00000012794	0
ENSGACG00000012797	0
ENSGACG00000012799	0
ENSGACG00000012804	0
ENSGACG00000012806	0
ENSGACG00000012809	0
ENSGACG00000012812	0
ENSGACG00000012814	0
ENSGACG00000012818	0
ENSGACG00000012825	2
ENSGACG00000012838	1258
ENSGACG00000012844	870
ENSGACG00000012848	1
ENSGACG00000012850	1629
ENSGACG00000012852	1472
ENSGACG00000012855	115
ENSGACG00000012872	0
ENSGACG00000012881	23
ENSGACG00000012885	0
ENSGACG00000012896	2761
ENSGACG00000012911	887
ENSGACG00000012936	1714
ENSGACG00000012942	1
ENSGACG00000012950	0
ENSGACG00000012953	1486
ENSGACG00000012961	206
ENSGACG00000012980	0
ENSGACG00000012984	77
ENSGACG00000012988	210
ENSGACG00000012990	665
ENSGACG00000012998	873
ENSGACG00000013012	1045
ENSGACG00000013019	0
ENSGACG00000013028	163
ENSGACG00000013041	18
ENSGACG00000013046	2
ENSGACG00000013048	6
ENSGACG00000013051	0
ENSGACG00000013052	5
ENSGACG00000013055	1
ENSGACG00000013059	487
ENSGACG00000013063	2309
ENSGACG00000013080	3798
ENSGACG00000013095	2
ENSGACG00000013102	714
ENSGACG00000013119	1811
ENSGACG00000013134	2651
ENSGACG00000013138	196
ENSGACG00000013139	218
ENSGACG00000013141	3
ENSGACG00000013210	6
ENSGACG00000013218	109
ENSGACG00000013264	2857
ENSGACG00000013279	2
ENSGACG00000013287	1211
ENSGACG00000013292	0
ENSGACG00000013295	141
ENSGACG00000013298	2350
ENSGACG00000013328	17937
ENSGACG00000013336	374
ENSGACG00000013346	2
ENSGACG00000013350	0
ENSGACG00000013357	0
ENSGACG00000013359	1071
ENSGACG00000013420	213
ENSGACG00000013429	0
ENSGACG00000013434	4956
ENSGACG00000013450	977
ENSGACG00000013455	0
ENSGACG00000013462	502
ENSGACG00000013472	0
ENSGACG00000013488	0
ENSGACG00000013490	3423
ENSGACG00000013506	0
ENSGACG00000013508	0
ENSGACG00000013514	0
ENSGACG00000022639	0
ENSGACG00000022654	1
ENSGACG00000013515	0
ENSGACG00000013526	36
ENSGACG00000013529	8321
ENSGACG00000013553	3
ENSGACG00000013555	1
ENSGACG00000013570	0
ENSGACG00000013573	1
ENSGACG00000013576	0
ENSGACG00000013583	1
ENSGACG00000013584	847
ENSGACG00000013589	20
ENSGACG00000013591	1657
ENSGACG00000013602	515
ENSGACG00000013608	769
ENSGACG00000013622	8
ENSGACG00000013625	590
ENSGACG00000013628	1738
ENSGACG00000013634	0
ENSGACG00000013640	0
ENSGACG00000013672	330
ENSGACG00000013673	45
ENSGACG00000013688	1304
ENSGACG00000013694	3003
ENSGACG00000013723	2653
ENSGACG00000022774	0
ENSGACG00000013726	0
ENSGACG00000013727	181
ENSGACG00000013741	9293
ENSGACG00000013760	75
ENSGACG00000013762	349
ENSGACG00000013766	71
ENSGACG00000013770	4
ENSGACG00000013773	2963
ENSGACG00000013787	2719
ENSGACG00000013818	5199
ENSGACG00000013825	75
ENSGACG00000013828	670
ENSGACG00000013839	0
ENSGACG00000013853	3630
ENSGACG00000013864	422
ENSGACG00000013869	0
ENSGACG00000013871	0
ENSGACG00000013873	0
ENSGACG00000013876	0
ENSGACG00000013880	0
ENSGACG00000013882	0
ENSGACG00000013889	0
ENSGACG00000013891	0
ENSGACG00000013895	0
ENSGACG00000013902	7
ENSGACG00000013918	1
ENSGACG00000013930	614
ENSGACG00000013945	16
ENSGACG00000013948	261
ENSGACG00000013957	0
ENSGACG00000013960	928
ENSGACG00000013969	744
ENSGACG00000013978	20
ENSGACG00000013984	242
ENSGACG00000013988	196
ENSGACG00000013991	0
ENSGACG00000013993	11
ENSGACG00000013995	51
ENSGACG00000014001	1
ENSGACG00000014004	393
ENSGACG00000014005	39
ENSGACG00000014010	1002
ENSGACG00000014020	0
ENSGACG00000014021	17
ENSGACG00000014024	904
ENSGACG00000014033	461
ENSGACG00000014037	128
ENSGACG00000014038	2391
ENSGACG00000014045	0
ENSGACG00000014047	14
ENSGACG00000014055	0
ENSGACG00000014057	610
ENSGACG00000014079	0
ENSGACG00000014082	286
ENSGACG00000014085	0
ENSGACG00000014088	1593
ENSGACG00000014101	0
ENSGACG00000014105	824
ENSGACG00000014123	393
ENSGACG00000014124	0
ENSGACG00000014126	188
ENSGACG00000014129	39
ENSGACG00000014134	416
ENSGACG00000014138	1029
ENSGACG00000014145	2
ENSGACG00000014154	157
ENSGACG00000022630	0
ENSGACG00000022422	1
ENSGACG00000022367	0
ENSGACG00000014161	518
ENSGACG00000014169	12
ENSGACG00000014171	9
ENSGACG00000014175	362
ENSGACG00000014177	473
ENSGACG00000014190	3
ENSGACG00000014195	812
ENSGACG00000014202	6
ENSGACG00000014208	1214
ENSGACG00000014221	370
ENSGACG00000014224	199
ENSGACG00000014233	3461
ENSGACG00000014239	0
ENSGACG00000014254	756
ENSGACG00000014261	141
ENSGACG00000014267	0
ENSGACG00000014269	2319
ENSGACG00000014271	11
ENSGACG00000014276	710
ENSGACG00000014278	1021
ENSGACG00000014288	1
ENSGACG00000014295	745
ENSGACG00000014304	5432
ENSGACG00000014316	503
ENSGACG00000014320	225
ENSGACG00000014330	851
ENSGACG00000014332	2698
ENSGACG00000014335	31
ENSGACG00000014338	0
ENSGACG00000014351	239
ENSGACG00000014361	0
ENSGACG00000014365	165
ENSGACG00000014382	136
ENSGACG00000014384	0
ENSGACG00000014386	1710
ENSGACG00000014389	106
ENSGACG00000014391	376
ENSGACG00000014392	0
ENSGACG00000014394	0
ENSGACG00000014410	249
ENSGACG00000014414	0
ENSGACG00000014416	3
ENSGACG00000014433	474
ENSGACG00000014440	179
ENSGACG00000014442	0
ENSGACG00000014443	753
ENSGACG00000014449	0
ENSGACG00000014454	3935
ENSGACG00000014463	811
ENSGACG00000014472	85
ENSGACG00000014475	18
ENSGACG00000014483	0
ENSGACG00000014486	0
ENSGACG00000014491	15
ENSGACG00000014497	0
ENSGACG00000014500	0
ENSGACG00000014506	179
ENSGACG00000014512	416
ENSGACG00000014513	201
ENSGACG00000014516	194
ENSGACG00000014523	153
ENSGACG00000014529	78
ENSGACG00000014532	81
ENSGACG00000014537	9
ENSGACG00000014538	1121
ENSGACG00000014547	13
ENSGACG00000014553	120
ENSGACG00000014556	84
ENSGACG00000014557	0
ENSGACG00000014558	0
ENSGACG00000014559	177
ENSGACG00000022596	0
ENSGACG00000022594	0
ENSGACG00000022623	0
ENSGACG00000014603	2496
ENSGACG00000014616	82
ENSGACG00000014634	52
ENSGACG00000014635	213
ENSGACG00000014656	171
ENSGACG00000014660	1185
ENSGACG00000014680	26
ENSGACG00000014683	2
ENSGACG00000014685	0
ENSGACG00000014689	0
ENSGACG00000014692	0
ENSGACG00000014697	17
ENSGACG00000014698	68
ENSGACG00000014700	0
ENSGACG00000014714	972
ENSGACG00000014717	461
ENSGACG00000014731	542
ENSGACG00000014738	1
ENSGACG00000014740	305
ENSGACG00000014751	1077
ENSGACG00000014763	368
ENSGACG00000014765	3550
ENSGACG00000014776	23
ENSGACG00000014777	46
ENSGACG00000014780	1
ENSGACG00000014781	1
ENSGACG00000014784	746
ENSGACG00000014788	1
ENSGACG00000014789	0
ENSGACG00000014793	2
ENSGACG00000014796	20
ENSGACG00000014798	0
ENSGACG00000014802	69
ENSGACG00000014806	15
ENSGACG00000014813	291
ENSGACG00000014820	1
ENSGACG00000014822	3026
ENSGACG00000014829	0
ENSGACG00000014830	0
ENSGACG00000014836	0
ENSGACG00000014837	870
ENSGACG00000014840	331
ENSGACG00000014844	877
ENSGACG00000014861	1038
ENSGACG00000014865	5
ENSGACG00000014866	7
ENSGACG00000014872	828
ENSGACG00000014879	15
ENSGACG00000014880	165
ENSGACG00000014881	400
ENSGACG00000014882	658
ENSGACG00000014884	5410
ENSGACG00000014885	8649
ENSGACG00000014890	26
ENSGACG00000014891	0
ENSGACG00000014893	0
ENSGACG00000014903	83
ENSGACG00000014908	2022
ENSGACG00000014910	1669
ENSGACG00000014914	532
ENSGACG00000014915	693
ENSGACG00000014924	998
ENSGACG00000014927	62
ENSGACG00000014930	109
ENSGACG00000014935	14
ENSGACG00000014936	0
ENSGACG00000014938	752
ENSGACG00000014940	12
ENSGACG00000014943	75
ENSGACG00000014952	330
ENSGACG00000014954	413
ENSGACG00000014959	4
ENSGACG00000014967	3515
ENSGACG00000014975	0
ENSGACG00000014979	303
ENSGACG00000014982	2192
ENSGACG00000014987	418
ENSGACG00000014990	1207
ENSGACG00000014991	4
ENSGACG00000014994	0
ENSGACG00000014997	186
ENSGACG00000015000	90
ENSGACG00000015001	182
ENSGACG00000015005	0
ENSGACG00000015006	3
ENSGACG00000015011	0
ENSGACG00000015013	0
ENSGACG00000015015	75
ENSGACG00000015017	6440
ENSGACG00000015022	15
ENSGACG00000015023	467
ENSGACG00000015032	260
ENSGACG00000004006	0
ENSGACG00000004010	1688
ENSGACG00000004017	0
ENSGACG00000004029	516
ENSGACG00000004065	587
ENSGACG00000004089	0
ENSGACG00000004093	818
ENSGACG00000004100	90
ENSGACG00000004110	681
ENSGACG00000004116	1241
ENSGACG00000004183	0
ENSGACG00000004185	103
ENSGACG00000004217	1881
ENSGACG00000004242	0
ENSGACG00000004246	5
ENSGACG00000004251	0
ENSGACG00000004253	2
ENSGACG00000004255	1596
ENSGACG00000004266	1
ENSGACG00000004270	0
ENSGACG00000004274	0
ENSGACG00000004279	0
ENSGACG00000004280	0
ENSGACG00000004284	0
ENSGACG00000004287	0
ENSGACG00000004292	6
ENSGACG00000004319	1
ENSGACG00000004335	556
ENSGACG00000004375	447
ENSGACG00000004376	1375
ENSGACG00000004379	0
ENSGACG00000004381	1
ENSGACG00000004386	789
ENSGACG00000004391	887
ENSGACG00000004401	1714
ENSGACG00000004427	1642
ENSGACG00000004453	46
ENSGACG00000004461	1
ENSGACG00000004464	15
ENSGACG00000004469	3724
ENSGACG00000004482	0
ENSGACG00000004508	0
ENSGACG00000004520	8
ENSGACG00000004546	0
ENSGACG00000004618	12
ENSGACG00000004653	4
ENSGACG00000004657	21
ENSGACG00000004658	2
ENSGACG00000004668	17
ENSGACG00000004679	13084
ENSGACG00000004693	3
ENSGACG00000004707	1169
ENSGACG00000004714	216
ENSGACG00000004722	0
ENSGACG00000004726	0
ENSGACG00000004727	3084
ENSGACG00000004784	0
ENSGACG00000004803	2313
ENSGACG00000004820	2794
ENSGACG00000004825	261
ENSGACG00000004893	1259
ENSGACG00000004913	565
ENSGACG00000004935	367
ENSGACG00000022737	1
ENSGACG00000004940	0
ENSGACG00000005013	5
ENSGACG00000005017	384
ENSGACG00000005022	259
ENSGACG00000005065	25
ENSGACG00000005093	437
ENSGACG00000005112	290
ENSGACG00000005162	2924
ENSGACG00000005206	0
ENSGACG00000005224	3769
ENSGACG00000005233	45
ENSGACG00000005269	111
ENSGACG00000005280	660
ENSGACG00000005310	6911
ENSGACG00000005382	768
ENSGACG00000005405	2
ENSGACG00000005410	1178
ENSGACG00000005517	1584
ENSGACG00000005537	2
ENSGACG00000005542	144
ENSGACG00000005556	1430
ENSGACG00000005602	1
ENSGACG00000005610	0
ENSGACG00000005651	0
ENSGACG00000005653	0
ENSGACG00000005668	4
ENSGACG00000005681	17
ENSGACG00000005694	752
ENSGACG00000005795	2
ENSGACG00000005799	1846
ENSGACG00000005828	951
ENSGACG00000005840	0
ENSGACG00000005852	0
ENSGACG00000005858	0
ENSGACG00000005916	0
ENSGACG00000005924	0
ENSGACG00000005960	337
ENSGACG00000005977	441
ENSGACG00000005987	0
ENSGACG00000005989	426
ENSGACG00000006020	272
ENSGACG00000006047	598
ENSGACG00000006091	24
ENSGACG00000006098	0
ENSGACG00000006113	0
ENSGACG00000006119	387
ENSGACG00000006142	2
ENSGACG00000006155	258
ENSGACG00000006168	1
ENSGACG00000006171	2
ENSGACG00000006177	20
ENSGACG00000006185	165
ENSGACG00000006188	991
ENSGACG00000006239	292
ENSGACG00000006243	0
ENSGACG00000006245	34
ENSGACG00000006251	2328
ENSGACG00000006261	0
ENSGACG00000006268	61
ENSGACG00000006287	1519
ENSGACG00000006319	1724
ENSGACG00000006332	0
ENSGACG00000006334	583
ENSGACG00000006336	1
ENSGACG00000006339	36
ENSGACG00000006385	98
ENSGACG00000006402	18
ENSGACG00000006414	3
ENSGACG00000006450	181
ENSGACG00000006471	1
ENSGACG00000006487	0
ENSGACG00000006475	423
ENSGACG00000006491	512
ENSGACG00000006498	17
ENSGACG00000006507	781
ENSGACG00000006570	671
ENSGACG00000006602	5
ENSGACG00000006629	854
ENSGACG00000006636	99
ENSGACG00000006639	352
ENSGACG00000006668	624
ENSGACG00000006685	2591
ENSGACG00000006700	1406
ENSGACG00000006716	0
ENSGACG00000006718	0
ENSGACG00000006720	2
ENSGACG00000006727	63
ENSGACG00000006743	276
ENSGACG00000006748	5
ENSGACG00000006766	46
ENSGACG00000006789	104
ENSGACG00000006812	40
ENSGACG00000006828	1
ENSGACG00000006829	0
ENSGACG00000006833	0
ENSGACG00000006836	647
ENSGACG00000006840	1258
ENSGACG00000006862	165
ENSGACG00000006868	208
ENSGACG00000006873	1330
ENSGACG00000006877	532
ENSGACG00000006882	247
ENSGACG00000006885	245
ENSGACG00000006888	126
ENSGACG00000006891	385
ENSGACG00000006916	0
ENSGACG00000006924	6
ENSGACG00000006932	861
ENSGACG00000006940	3925
ENSGACG00000006958	834
ENSGACG00000006995	5867
ENSGACG00000007011	1828
ENSGACG00000007021	2
ENSGACG00000007097	4
ENSGACG00000007107	17
ENSGACG00000007147	0
ENSGACG00000007154	0
ENSGACG00000007156	16
ENSGACG00000007169	2791
ENSGACG00000007187	1671
ENSGACG00000007209	775
ENSGACG00000007215	708
ENSGACG00000007258	0
ENSGACG00000007264	11
ENSGACG00000007277	0
ENSGACG00000007319	1
ENSGACG00000007328	1650
ENSGACG00000007459	21
ENSGACG00000007463	4
ENSGACG00000007466	0
ENSGACG00000007470	0
ENSGACG00000007478	0
ENSGACG00000007483	29
ENSGACG00000007514	14
ENSGACG00000007522	547
ENSGACG00000007543	325
ENSGACG00000007552	171
ENSGACG00000007561	0
ENSGACG00000007565	256
ENSGACG00000007571	371
ENSGACG00000007582	1215
ENSGACG00000007592	3371
ENSGACG00000007631	522
ENSGACG00000007636	0
ENSGACG00000007644	49
ENSGACG00000007661	14
ENSGACG00000007697	2775
ENSGACG00000007698	825
ENSGACG00000007699	8
ENSGACG00000007704	1
ENSGACG00000007722	74
ENSGACG00000007742	850
ENSGACG00000007805	481
ENSGACG00000007808	1300
ENSGACG00000007823	0
ENSGACG00000007834	612
ENSGACG00000007847	27
ENSGACG00000007853	454
ENSGACG00000007876	0
ENSGACG00000007883	18
ENSGACG00000007898	4118
ENSGACG00000007910	2176
ENSGACG00000007923	5
ENSGACG00000007936	368
ENSGACG00000007942	59
ENSGACG00000007991	409
ENSGACG00000007998	1
ENSGACG00000008026	6
ENSGACG00000008061	0
ENSGACG00000008077	25
ENSGACG00000008099	0
ENSGACG00000008102	210
ENSGACG00000008108	185
ENSGACG00000008112	125
ENSGACG00000008117	451
ENSGACG00000008134	70
ENSGACG00000008180	24
ENSGACG00000008192	22
ENSGACG00000008200	1218
ENSGACG00000008226	171
ENSGACG00000008247	3150
ENSGACG00000008279	5
ENSGACG00000008281	1337
ENSGACG00000008340	624
ENSGACG00000008356	10
ENSGACG00000008363	0
ENSGACG00000008368	357
ENSGACG00000008395	3
ENSGACG00000008404	973
ENSGACG00000008410	264
ENSGACG00000008418	1424
ENSGACG00000008433	465
ENSGACG00000008446	57
ENSGACG00000008452	0
ENSGACG00000008454	114
ENSGACG00000008491	23
ENSGACG00000008518	21
ENSGACG00000008522	298
ENSGACG00000008569	4321
ENSGACG00000008623	2643
ENSGACG00000008654	2706
ENSGACG00000008664	2429
ENSGACG00000008690	1
ENSGACG00000008691	1082
ENSGACG00000008692	2758
ENSGACG00000008711	3
ENSGACG00000008721	520
ENSGACG00000008796	2
ENSGACG00000008797	3502
ENSGACG00000008827	373
ENSGACG00000021073	0
ENSGACG00000008833	55
ENSGACG00000008851	541
ENSGACG00000008859	1281
ENSGACG00000008864	10
ENSGACG00000008865	5
ENSGACG00000008868	355
ENSGACG00000008871	2
ENSGACG00000008876	1385
ENSGACG00000008882	2770
ENSGACG00000008895	547
ENSGACG00000008903	130
ENSGACG00000008910	53
ENSGACG00000008916	12
ENSGACG00000008921	1874
ENSGACG00000008934	1
ENSGACG00000008950	1066
ENSGACG00000008956	0
ENSGACG00000008978	2
ENSGACG00000009000	1245
ENSGACG00000009045	3121
ENSGACG00000009052	345
ENSGACG00000009066	5340
ENSGACG00000022801	0
ENSGACG00000022745	0
ENSGACG00000009204	114
ENSGACG00000009211	0
ENSGACG00000009212	0
ENSGACG00000009220	2915
ENSGACG00000009228	3508
ENSGACG00000009241	0
ENSGACG00000009248	125
ENSGACG00000009272	66
ENSGACG00000009276	0
ENSGACG00000009285	2336
ENSGACG00000009350	26
ENSGACG00000009358	0
ENSGACG00000009366	668
ENSGACG00000009428	174
ENSGACG00000009432	0
ENSGACG00000009479	27
ENSGACG00000009500	0
ENSGACG00000009504	120
ENSGACG00000009538	2287
ENSGACG00000009546	0
ENSGACG00000009547	2
ENSGACG00000009552	0
ENSGACG00000009555	1088
ENSGACG00000009580	0
ENSGACG00000009584	13
ENSGACG00000009586	1501
ENSGACG00000009616	381
ENSGACG00000009637	2
ENSGACG00000009649	0
ENSGACG00000009664	0
ENSGACG00000009667	67
ENSGACG00000009670	2960
ENSGACG00000009681	2788
ENSGACG00000009713	1
ENSGACG00000009719	151
ENSGACG00000009723	421
ENSGACG00000009750	1277
ENSGACG00000009775	672
ENSGACG00000009788	4030
ENSGACG00000009796	80
ENSGACG00000009798	1016
ENSGACG00000009809	266
ENSGACG00000009811	191
ENSGACG00000009817	90
ENSGACG00000009818	1172
ENSGACG00000009824	1409
ENSGACG00000009830	1
ENSGACG00000009847	2495
ENSGACG00000009860	0
ENSGACG00000009865	7
ENSGACG00000009909	0
ENSGACG00000009913	1231
ENSGACG00000009916	1719
ENSGACG00000009925	172
ENSGACG00000009942	565
ENSGACG00000009980	2328
ENSGACG00000009984	1573
ENSGACG00000009990	1
ENSGACG00000009991	7
ENSGACG00000010006	14
ENSGACG00000010010	2493
ENSGACG00000010022	3342
ENSGACG00000010030	0
ENSGACG00000010038	0
ENSGACG00000010044	2047
ENSGACG00000010057	16
ENSGACG00000010062	2
ENSGACG00000010065	1409
ENSGACG00000010071	141
ENSGACG00000010074	1075
ENSGACG00000010081	212
ENSGACG00000010084	2
ENSGACG00000010088	3846
ENSGACG00000010098	0
ENSGACG00000010112	742
ENSGACG00000010127	4
ENSGACG00000010140	4
ENSGACG00000010144	687
ENSGACG00000010160	0
ENSGACG00000010171	4418
ENSGACG00000010188	0
ENSGACG00000010191	0
ENSGACG00000010204	74
ENSGACG00000010221	266
ENSGACG00000010234	0
ENSGACG00000010266	503
ENSGACG00000010274	0
ENSGACG00000010278	933
ENSGACG00000010284	58
ENSGACG00000010288	1363
ENSGACG00000010299	189
ENSGACG00000010318	9
ENSGACG00000010336	9
ENSGACG00000010351	1890
ENSGACG00000010354	8
ENSGACG00000010367	2
ENSGACG00000010441	70
ENSGACG00000010450	4035
ENSGACG00000010476	87
ENSGACG00000010481	5
ENSGACG00000010513	138
ENSGACG00000010524	2
ENSGACG00000010529	2542
ENSGACG00000010545	20
ENSGACG00000010546	667
ENSGACG00000010561	23
ENSGACG00000010565	1
ENSGACG00000010588	510
ENSGACG00000010594	3
ENSGACG00000010599	5849
ENSGACG00000010609	218
ENSGACG00000010624	2
ENSGACG00000010649	0
ENSGACG00000010660	1
ENSGACG00000010663	35
ENSGACG00000010677	0
ENSGACG00000022246	0
ENSGACG00000022241	0
ENSGACG00000010680	200
ENSGACG00000010698	1669
ENSGACG00000010719	6057
ENSGACG00000010769	559
ENSGACG00000010773	152
ENSGACG00000010774	15
ENSGACG00000010779	18
ENSGACG00000010781	0
ENSGACG00000010791	0
ENSGACG00000010799	0
ENSGACG00000010806	0
ENSGACG00000010809	1684
ENSGACG00000010817	1097
ENSGACG00000010859	728
ENSGACG00000010869	1
ENSGACG00000010874	7
ENSGACG00000010882	522
ENSGACG00000010887	255
ENSGACG00000010894	648
ENSGACG00000010905	0
ENSGACG00000010912	0
ENSGACG00000010916	197
ENSGACG00000022615	0
ENSGACG00000010932	71
ENSGACG00000010950	755
ENSGACG00000010957	400
ENSGACG00000010959	712
ENSGACG00000010968	92
ENSGACG00000010973	122
ENSGACG00000011008	2395
ENSGACG00000011035	212
ENSGACG00000011054	22
ENSGACG00000011060	13
ENSGACG00000011073	138
ENSGACG00000011079	630
ENSGACG00000011098	924
ENSGACG00000022492	0
ENSGACG00000011108	0
ENSGACG00000011113	0
ENSGACG00000011115	1170
ENSGACG00000011123	1
ENSGACG00000011129	1336
ENSGACG00000011134	162
ENSGACG00000011136	687
ENSGACG00000011162	699
ENSGACG00000011256	243
ENSGACG00000011280	4744
ENSGACG00000011324	0
ENSGACG00000011327	4214
ENSGACG00000011351	0
ENSGACG00000011352	1568
ENSGACG00000011355	289
ENSGACG00000011356	279
ENSGACG00000011365	841
ENSGACG00000011399	1048
ENSGACG00000011402	18
ENSGACG00000011427	883
ENSGACG00000011449	1
ENSGACG00000011452	129
ENSGACG00000011457	941
ENSGACG00000011480	4
ENSGACG00000011483	5
ENSGACG00000011488	2
ENSGACG00000011491	7
ENSGACG00000011495	3254
ENSGACG00000011517	3
ENSGACG00000011522	161
ENSGACG00000011525	27
ENSGACG00000011533	45
ENSGACG00000011539	4136
ENSGACG00000011580	1
ENSGACG00000011584	0
ENSGACG00000011589	0
ENSGACG00000011597	944
ENSGACG00000011608	5
ENSGACG00000011627	25
ENSGACG00000011631	38
ENSGACG00000011637	544
ENSGACG00000011644	0
ENSGACG00000011646	1
ENSGACG00000011654	74
ENSGACG00000011656	30
ENSGACG00000011664	0
ENSGACG00000011665	4497
ENSGACG00000011674	112
ENSGACG00000011712	4
ENSGACG00000011715	9
ENSGACG00000011716	1
ENSGACG00000011724	0
ENSGACG00000011732	486
ENSGACG00000011766	803
ENSGACG00000011768	629
ENSGACG00000011776	0
ENSGACG00000011780	229
ENSGACG00000011811	50
ENSGACG00000011819	230
ENSGACG00000011837	185
ENSGACG00000011852	1697
ENSGACG00000011855	1791
ENSGACG00000011860	77
ENSGACG00000011863	4
ENSGACG00000011866	0
ENSGACG00000011870	7481
ENSGACG00000011882	0
ENSGACG00000011887	1
ENSGACG00000011895	157
ENSGACG00000011900	1351
ENSGACG00000011904	2520
ENSGACG00000011913	262
ENSGACG00000022091	0
ENSGACG00000022098	31
ENSGACG00000021177	0
ENSGACG00000021590	5
ENSGACG00000011935	1630
ENSGACG00000011952	2
ENSGACG00000011966	714
ENSGACG00000011974	19
ENSGACG00000022569	0
ENSGACG00000011984	1
ENSGACG00000011987	12
ENSGACG00000011992	5
ENSGACG00000011993	738
ENSGACG00000011997	4
ENSGACG00000012001	21
ENSGACG00000012004	46
ENSGACG00000012010	0
ENSGACG00000012012	0
ENSGACG00000012027	0
ENSGACG00000012029	0
ENSGACG00000012031	0
ENSGACG00000012033	131
ENSGACG00000012039	96
ENSGACG00000012042	2
ENSGACG00000012051	693
ENSGACG00000012062	84
ENSGACG00000012065	0
ENSGACG00000012073	0
ENSGACG00000012075	70
ENSGACG00000012080	50
ENSGACG00000012108	0
ENSGACG00000012124	2
ENSGACG00000012133	20
ENSGACG00000012137	153
ENSGACG00000012141	127
ENSGACG00000012142	1220
ENSGACG00000012152	0
ENSGACG00000012159	3
ENSGACG00000012161	1216
ENSGACG00000012173	0
ENSGACG00000012177	55
ENSGACG00000012185	0
ENSGACG00000012188	141
ENSGACG00000012193	4
ENSGACG00000012199	11
ENSGACG00000012209	124
ENSGACG00000012235	376
ENSGACG00000012241	612
ENSGACG00000012249	135
