ENSGACG00000007224	3166
ENSGACG00000022066	0
ENSGACG00000007233	217
ENSGACG00000007237	105
ENSGACG00000007243	1835
ENSGACG00000007246	281
ENSGACG00000007259	765
ENSGACG00000021431	0
ENSGACG00000007268	851
ENSGACG00000007273	20
ENSGACG00000007283	0
ENSGACG00000007284	1
ENSGACG00000007287	6
ENSGACG00000007290	1408
ENSGACG00000007314	7
ENSGACG00000007318	4
ENSGACG00000007322	1424
ENSGACG00000007336	9
ENSGACG00000007344	236
ENSGACG00000007349	89
ENSGACG00000007352	0
ENSGACG00000007355	109
ENSGACG00000007357	194
ENSGACG00000007360	109
ENSGACG00000007378	7262
ENSGACG00000007421	1492
ENSGACG00000007426	356
ENSGACG00000007443	0
ENSGACG00000007445	0
ENSGACG00000007447	0
ENSGACG00000007449	0
ENSGACG00000007451	0
ENSGACG00000007452	0
ENSGACG00000007454	0
ENSGACG00000007457	22
ENSGACG00000007477	495
ENSGACG00000007511	0
ENSGACG00000007516	1
ENSGACG00000007533	12
ENSGACG00000007540	6
ENSGACG00000007549	746
ENSGACG00000007567	1955
ENSGACG00000007621	1344
ENSGACG00000007628	34
ENSGACG00000007633	3191
ENSGACG00000007645	336
ENSGACG00000007654	0
ENSGACG00000007657	231
ENSGACG00000007663	1626
ENSGACG00000007684	345
ENSGACG00000007707	1640
ENSGACG00000007724	41
ENSGACG00000007735	937
ENSGACG00000007755	1403
ENSGACG00000007759	1705
ENSGACG00000007764	541
ENSGACG00000007792	184
ENSGACG00000007796	81
ENSGACG00000007807	0
ENSGACG00000007811	68
ENSGACG00000007822	3436
ENSGACG00000007836	8830
ENSGACG00000007892	1970
ENSGACG00000007906	433
ENSGACG00000007911	521
ENSGACG00000007912	1913
ENSGACG00000007926	62
ENSGACG00000007931	377
ENSGACG00000007947	0
ENSGACG00000007962	653
ENSGACG00000007978	1
ENSGACG00000007992	0
ENSGACG00000008001	0
ENSGACG00000008005	0
ENSGACG00000008012	1062
ENSGACG00000008039	1504
ENSGACG00000008053	0
ENSGACG00000008055	0
ENSGACG00000008059	0
ENSGACG00000008064	0
ENSGACG00000008069	0
ENSGACG00000008071	799
ENSGACG00000008090	1442
ENSGACG00000008175	1034
ENSGACG00000008177	1
ENSGACG00000008181	210
ENSGACG00000008299	0
ENSGACG00000008313	0
ENSGACG00000008326	0
ENSGACG00000008329	1
ENSGACG00000008346	0
ENSGACG00000008358	0
ENSGACG00000008362	0
ENSGACG00000008369	2
ENSGACG00000008371	1
ENSGACG00000008375	2
ENSGACG00000008377	2
ENSGACG00000008382	109
ENSGACG00000008388	56
ENSGACG00000008389	83
ENSGACG00000008394	27
ENSGACG00000008409	6
ENSGACG00000008421	3159
ENSGACG00000008434	362
ENSGACG00000008459	0
ENSGACG00000008462	1993
ENSGACG00000008473	136
ENSGACG00000008483	0
ENSGACG00000008492	1
ENSGACG00000008501	0
ENSGACG00000008510	0
ENSGACG00000008514	0
ENSGACG00000008517	0
ENSGACG00000008519	508
ENSGACG00000008523	51
ENSGACG00000008527	3335
ENSGACG00000008532	1237
ENSGACG00000008535	1
ENSGACG00000008544	145
ENSGACG00000008553	2922
ENSGACG00000008605	1
ENSGACG00000008607	302
ENSGACG00000008634	292
ENSGACG00000008641	801
ENSGACG00000008648	0
ENSGACG00000008659	944
ENSGACG00000008679	2949
ENSGACG00000008740	52
ENSGACG00000008756	103
ENSGACG00000008761	4
ENSGACG00000008768	900
ENSGACG00000008806	1
ENSGACG00000008809	4748
ENSGACG00000008810	5464
ENSGACG00000008812	560
ENSGACG00000008824	163
ENSGACG00000008830	309
ENSGACG00000008857	51
ENSGACG00000008867	94
ENSGACG00000008875	0
ENSGACG00000008889	214
ENSGACG00000008897	39
ENSGACG00000008904	145
ENSGACG00000008918	0
ENSGACG00000008920	1391
ENSGACG00000008937	0
ENSGACG00000008946	0
ENSGACG00000008947	0
ENSGACG00000008948	0
ENSGACG00000009023	468
ENSGACG00000009044	4158
ENSGACG00000009057	471
ENSGACG00000009070	0
ENSGACG00000009096	0
ENSGACG00000009103	0
ENSGACG00000009106	572
ENSGACG00000009154	268
ENSGACG00000009160	2
ENSGACG00000009163	2837
ENSGACG00000009243	0
ENSGACG00000009252	0
ENSGACG00000009255	13
ENSGACG00000009259	12
ENSGACG00000009269	14
ENSGACG00000009274	30
ENSGACG00000009280	13
ENSGACG00000009291	55
ENSGACG00000009319	3
ENSGACG00000009321	4
ENSGACG00000022598	0
ENSGACG00000009371	0
ENSGACG00000009381	930
ENSGACG00000009398	33
ENSGACG00000009408	1691
ENSGACG00000009415	12
ENSGACG00000009436	1771
ENSGACG00000009445	1642
ENSGACG00000009465	98
ENSGACG00000009487	15
ENSGACG00000009522	246
ENSGACG00000009533	0
ENSGACG00000009536	505
ENSGACG00000009540	0
ENSGACG00000009558	0
ENSGACG00000009570	211
ENSGACG00000009576	0
ENSGACG00000009587	0
ENSGACG00000009590	1111
ENSGACG00000009598	2307
ENSGACG00000009622	2
ENSGACG00000009652	0
ENSGACG00000009655	0
ENSGACG00000022274	8
ENSGACG00000009657	5
ENSGACG00000009661	1511
ENSGACG00000009684	2874
ENSGACG00000009718	110
ENSGACG00000009722	41
ENSGACG00000009736	0
ENSGACG00000009738	768
ENSGACG00000009767	250
ENSGACG00000009782	2071
ENSGACG00000009791	51
ENSGACG00000009795	65
ENSGACG00000009804	0
ENSGACG00000009821	3
ENSGACG00000009828	690
ENSGACG00000009845	0
ENSGACG00000009852	0
ENSGACG00000009854	1258
ENSGACG00000009875	0
ENSGACG00000009896	19
ENSGACG00000009914	1
ENSGACG00000009926	0
ENSGACG00000009943	0
ENSGACG00000009946	0
ENSGACG00000009952	0
ENSGACG00000009967	3062
ENSGACG00000009978	3461
ENSGACG00000010000	0
ENSGACG00000010018	0
ENSGACG00000010034	6
ENSGACG00000010039	3850
ENSGACG00000010106	1447
ENSGACG00000010121	249
ENSGACG00000010133	142
ENSGACG00000010139	156
ENSGACG00000010142	679
ENSGACG00000010155	0
ENSGACG00000010159	0
ENSGACG00000010165	16
ENSGACG00000010192	170
ENSGACG00000010202	55
ENSGACG00000010203	725
ENSGACG00000010206	1167
ENSGACG00000010209	0
ENSGACG00000010217	2706
ENSGACG00000010258	0
ENSGACG00000010263	1
ENSGACG00000010280	0
ENSGACG00000010295	5
ENSGACG00000010301	60
ENSGACG00000010304	109
ENSGACG00000010312	1040
ENSGACG00000021306	0
ENSGACG00000010325	0
ENSGACG00000010327	1262
ENSGACG00000010356	0
ENSGACG00000010374	1
ENSGACG00000010396	3
ENSGACG00000010401	2372
ENSGACG00000010423	1240
ENSGACG00000010428	12
ENSGACG00000010447	71
ENSGACG00000010454	277
ENSGACG00000010463	439
ENSGACG00000010467	36
ENSGACG00000010471	170
ENSGACG00000022546	0
ENSGACG00000010531	2
ENSGACG00000022150	0
ENSGACG00000010535	0
ENSGACG00000010541	422
ENSGACG00000010548	69
ENSGACG00000010562	219
ENSGACG00000010574	0
ENSGACG00000010579	0
ENSGACG00000010596	0
ENSGACG00000010598	71
ENSGACG00000010627	1
ENSGACG00000010630	443
ENSGACG00000010637	0
ENSGACG00000010647	557
ENSGACG00000010661	0
ENSGACG00000010662	8
ENSGACG00000010678	430
ENSGACG00000010792	879
ENSGACG00000010802	9
ENSGACG00000010804	1
ENSGACG00000010816	0
ENSGACG00000010819	0
ENSGACG00000010821	400
ENSGACG00000010824	10
ENSGACG00000010845	0
ENSGACG00000010865	360
ENSGACG00000010875	838
ENSGACG00000022458	0
ENSGACG00000010878	0
ENSGACG00000022204	0
ENSGACG00000010883	0
ENSGACG00000010888	0
ENSGACG00000010893	0
ENSGACG00000010896	0
ENSGACG00000010899	0
ENSGACG00000010908	862
ENSGACG00000010914	0
ENSGACG00000010915	1
ENSGACG00000010921	8
ENSGACG00000010926	1400
ENSGACG00000010941	1
ENSGACG00000010946	0
ENSGACG00000010948	4
ENSGACG00000010955	459
ENSGACG00000010964	2
ENSGACG00000010972	1
ENSGACG00000010975	0
ENSGACG00000010980	0
ENSGACG00000010982	2
ENSGACG00000010983	2
ENSGACG00000010987	25
ENSGACG00000010994	5
ENSGACG00000011006	417
ENSGACG00000011011	429
ENSGACG00000011013	1
ENSGACG00000011015	25
ENSGACG00000011019	407
ENSGACG00000011028	4774
ENSGACG00000011036	16
ENSGACG00000011059	19
ENSGACG00000011067	354
ENSGACG00000011072	30
ENSGACG00000011097	6
ENSGACG00000011103	0
ENSGACG00000011109	1
ENSGACG00000011117	0
ENSGACG00000011120	127
ENSGACG00000011132	0
ENSGACG00000011158	787
ENSGACG00000011161	0
ENSGACG00000011165	2385
ENSGACG00000011185	127
ENSGACG00000011189	0
ENSGACG00000011192	574
ENSGACG00000011197	656
ENSGACG00000011199	3
ENSGACG00000011207	11
ENSGACG00000011215	274
ENSGACG00000011236	478
ENSGACG00000011261	2359
ENSGACG00000011265	57
ENSGACG00000011268	82
ENSGACG00000011273	873
ENSGACG00000011274	3
ENSGACG00000011276	0
ENSGACG00000011277	410
ENSGACG00000011284	99
ENSGACG00000011290	390
ENSGACG00000011292	3
ENSGACG00000011295	128
ENSGACG00000011303	102
ENSGACG00000011313	12
ENSGACG00000011315	105
ENSGACG00000011323	0
ENSGACG00000011329	36
ENSGACG00000011332	1
ENSGACG00000011339	656
ENSGACG00000011341	4099
ENSGACG00000011350	772
ENSGACG00000011359	166
ENSGACG00000011364	0
ENSGACG00000011368	164
ENSGACG00000011370	0
ENSGACG00000011408	2
ENSGACG00000011412	31
ENSGACG00000011417	3
ENSGACG00000011420	92
ENSGACG00000011425	223
ENSGACG00000011428	0
ENSGACG00000011429	2
ENSGACG00000011433	2359
ENSGACG00000011440	0
ENSGACG00000011445	1
ENSGACG00000011500	0
ENSGACG00000011503	1289
ENSGACG00000011520	0
ENSGACG00000011523	17
ENSGACG00000011526	738
ENSGACG00000011530	0
ENSGACG00000011537	111
ENSGACG00000011541	135
ENSGACG00000011550	1429
ENSGACG00000011563	240
ENSGACG00000011578	249
ENSGACG00000011592	462
ENSGACG00000011601	1410
ENSGACG00000011632	60
ENSGACG00000011643	0
ENSGACG00000011652	31
ENSGACG00000011690	291
ENSGACG00000011692	109
ENSGACG00000011694	439
ENSGACG00000011696	38
ENSGACG00000022813	1
ENSGACG00000011700	3377
ENSGACG00000011706	173
ENSGACG00000011709	464
ENSGACG00000011720	859
ENSGACG00000011731	4
ENSGACG00000011737	28
ENSGACG00000011749	0
ENSGACG00000011754	0
ENSGACG00000011762	3967
ENSGACG00000011775	0
ENSGACG00000011800	0
ENSGACG00000011808	543
ENSGACG00000011814	312
ENSGACG00000011858	1593
ENSGACG00000011881	82
ENSGACG00000011883	0
ENSGACG00000011884	73
ENSGACG00000011890	1
ENSGACG00000011899	62
ENSGACG00000011905	63
ENSGACG00000011955	61
ENSGACG00000011960	944
ENSGACG00000012005	4980
ENSGACG00000012011	274
ENSGACG00000012023	6
ENSGACG00000012035	329
ENSGACG00000012064	3148
ENSGACG00000022253	0
ENSGACG00000012074	0
ENSGACG00000012078	0
ENSGACG00000012082	0
ENSGACG00000012084	0
ENSGACG00000012094	0
ENSGACG00000012096	277
ENSGACG00000012103	39
ENSGACG00000012129	2213
ENSGACG00000012140	0
ENSGACG00000012143	4
ENSGACG00000012174	3
ENSGACG00000012178	0
ENSGACG00000012190	1691
ENSGACG00000012196	1296
ENSGACG00000012203	9
ENSGACG00000012215	0
ENSGACG00000012219	4
ENSGACG00000012238	377
ENSGACG00000012253	935
ENSGACG00000012264	29
ENSGACG00000012269	51
ENSGACG00000012276	852
ENSGACG00000012291	353
ENSGACG00000012298	1555
ENSGACG00000012304	339
ENSGACG00000012319	0
ENSGACG00000021874	0
ENSGACG00000012320	139
ENSGACG00000012329	294
ENSGACG00000012332	1144
ENSGACG00000012338	1848
ENSGACG00000012343	391
ENSGACG00000012344	366
ENSGACG00000012347	1407
ENSGACG00000012352	74
ENSGACG00000012357	397
ENSGACG00000012363	2274
ENSGACG00000012403	264
ENSGACG00000012409	5237
ENSGACG00000012422	1395
ENSGACG00000012429	169
ENSGACG00000012435	2
ENSGACG00000012437	283
ENSGACG00000012446	188
ENSGACG00000012449	8373
ENSGACG00000012455	33
ENSGACG00000012460	632
ENSGACG00000012468	10
ENSGACG00000012472	565
ENSGACG00000021410	0
ENSGACG00000021203	0
ENSGACG00000021246	0
ENSGACG00000012529	18
ENSGACG00000012535	0
ENSGACG00000012543	0
ENSGACG00000012544	0
ENSGACG00000012548	1
ENSGACG00000012554	0
ENSGACG00000012556	1
ENSGACG00000012558	0
ENSGACG00000012564	0
ENSGACG00000012567	287
ENSGACG00000012584	803
ENSGACG00000012587	1
ENSGACG00000012593	1765
ENSGACG00000012598	416
ENSGACG00000012606	2
ENSGACG00000012609	0
ENSGACG00000012617	30
ENSGACG00000012631	0
ENSGACG00000012637	685
ENSGACG00000012664	20
ENSGACG00000012669	98
ENSGACG00000012677	1858
ENSGACG00000012690	1
ENSGACG00000012731	111
ENSGACG00000012741	4
ENSGACG00000012757	327
ENSGACG00000012763	0
ENSGACG00000012766	0
ENSGACG00000012767	0
ENSGACG00000012769	0
ENSGACG00000012776	0
ENSGACG00000012779	0
ENSGACG00000012781	0
ENSGACG00000012783	0
ENSGACG00000012790	0
ENSGACG00000012792	0
ENSGACG00000012794	0
ENSGACG00000012797	0
ENSGACG00000012799	0
ENSGACG00000012804	0
ENSGACG00000012806	0
ENSGACG00000012809	0
ENSGACG00000012812	0
ENSGACG00000012814	0
ENSGACG00000012818	0
ENSGACG00000012825	0
ENSGACG00000012838	956
ENSGACG00000012844	750
ENSGACG00000012848	1
ENSGACG00000012850	1320
ENSGACG00000012852	1100
ENSGACG00000012855	86
ENSGACG00000012872	0
ENSGACG00000012881	6
ENSGACG00000012885	1
ENSGACG00000012896	2122
ENSGACG00000012911	712
ENSGACG00000012936	1383
ENSGACG00000012942	2
ENSGACG00000012950	0
ENSGACG00000012953	1247
ENSGACG00000012961	156
ENSGACG00000012980	0
ENSGACG00000012984	54
ENSGACG00000012988	176
ENSGACG00000012990	517
ENSGACG00000012998	771
ENSGACG00000013012	885
ENSGACG00000013019	1
ENSGACG00000013028	122
ENSGACG00000013041	23
ENSGACG00000013046	0
ENSGACG00000013048	4
ENSGACG00000013051	0
ENSGACG00000013052	7
ENSGACG00000013055	0
ENSGACG00000013059	385
ENSGACG00000013063	1823
ENSGACG00000013080	2864
ENSGACG00000013095	1
ENSGACG00000013102	650
ENSGACG00000013119	1451
ENSGACG00000013134	2018
ENSGACG00000013138	130
ENSGACG00000013139	168
ENSGACG00000013141	2
ENSGACG00000013210	12
ENSGACG00000013218	98
ENSGACG00000013264	2432
ENSGACG00000013279	2
ENSGACG00000013287	985
ENSGACG00000013292	0
ENSGACG00000013295	110
ENSGACG00000013298	1899
ENSGACG00000013328	13907
ENSGACG00000013336	305
ENSGACG00000013346	1
ENSGACG00000013350	0
ENSGACG00000013357	0
ENSGACG00000013359	915
ENSGACG00000013420	183
ENSGACG00000013429	0
ENSGACG00000013434	3969
ENSGACG00000013450	732
ENSGACG00000013455	0
ENSGACG00000013462	367
ENSGACG00000013472	0
ENSGACG00000013488	0
ENSGACG00000013490	2662
ENSGACG00000013506	0
ENSGACG00000013508	0
ENSGACG00000013514	0
ENSGACG00000022639	1
ENSGACG00000022654	0
ENSGACG00000013515	2
ENSGACG00000013526	21
ENSGACG00000013529	6629
ENSGACG00000013553	2
ENSGACG00000013555	0
ENSGACG00000013570	2
ENSGACG00000013573	0
ENSGACG00000013576	0
ENSGACG00000013583	0
ENSGACG00000013584	617
ENSGACG00000013589	10
ENSGACG00000013591	1179
ENSGACG00000013602	444
ENSGACG00000013608	594
ENSGACG00000013622	6
ENSGACG00000013625	497
ENSGACG00000013628	1447
ENSGACG00000013634	0
ENSGACG00000013640	1
ENSGACG00000013672	300
ENSGACG00000013673	39
ENSGACG00000013688	1159
ENSGACG00000013694	2489
ENSGACG00000013723	2007
ENSGACG00000022774	0
ENSGACG00000013726	0
ENSGACG00000013727	150
ENSGACG00000013741	7495
ENSGACG00000013760	47
ENSGACG00000013762	271
ENSGACG00000013766	45
ENSGACG00000013770	1
ENSGACG00000013773	2386
ENSGACG00000013787	2348
ENSGACG00000013818	4340
ENSGACG00000013825	42
ENSGACG00000013828	504
ENSGACG00000013839	0
ENSGACG00000013853	3084
ENSGACG00000013864	385
ENSGACG00000013869	1
ENSGACG00000013871	0
ENSGACG00000013873	2
ENSGACG00000013876	1
ENSGACG00000013880	0
ENSGACG00000013882	0
ENSGACG00000013889	0
ENSGACG00000013891	2
ENSGACG00000013895	0
ENSGACG00000013902	6
ENSGACG00000013918	0
ENSGACG00000013930	567
ENSGACG00000013945	11
ENSGACG00000013948	209
ENSGACG00000013957	0
ENSGACG00000013960	771
ENSGACG00000013969	596
ENSGACG00000013978	8
ENSGACG00000013984	195
ENSGACG00000013988	156
ENSGACG00000013991	0
ENSGACG00000013993	4
ENSGACG00000013995	55
ENSGACG00000014001	0
ENSGACG00000014004	303
ENSGACG00000014005	36
ENSGACG00000014010	880
ENSGACG00000014020	0
ENSGACG00000014021	6
ENSGACG00000014024	752
ENSGACG00000014033	396
ENSGACG00000014037	92
ENSGACG00000014038	1975
ENSGACG00000014045	0
ENSGACG00000014047	12
ENSGACG00000014055	0
ENSGACG00000014057	506
ENSGACG00000014079	0
ENSGACG00000014082	197
ENSGACG00000014085	0
ENSGACG00000014088	1381
ENSGACG00000014101	1
ENSGACG00000014105	723
ENSGACG00000014123	311
ENSGACG00000014124	0
ENSGACG00000014126	176
ENSGACG00000014129	29
ENSGACG00000014134	334
ENSGACG00000014138	803
ENSGACG00000014145	1
ENSGACG00000014154	159
ENSGACG00000022630	0
ENSGACG00000022422	0
ENSGACG00000022367	0
ENSGACG00000014161	372
ENSGACG00000014169	17
ENSGACG00000014171	3
ENSGACG00000014175	299
ENSGACG00000014177	377
ENSGACG00000014190	1
ENSGACG00000014195	672
ENSGACG00000014202	4
ENSGACG00000014208	972
ENSGACG00000014221	304
ENSGACG00000014224	161
ENSGACG00000014233	2719
ENSGACG00000014239	0
ENSGACG00000014254	576
ENSGACG00000014261	132
ENSGACG00000014267	0
ENSGACG00000014269	1860
ENSGACG00000014271	5
ENSGACG00000014276	538
ENSGACG00000014278	942
ENSGACG00000014288	3
ENSGACG00000014295	614
ENSGACG00000014304	4477
ENSGACG00000014316	462
ENSGACG00000014320	155
ENSGACG00000014330	649
ENSGACG00000014332	2429
ENSGACG00000014335	16
ENSGACG00000014338	0
ENSGACG00000014351	225
ENSGACG00000014361	1
ENSGACG00000014365	165
ENSGACG00000014382	96
ENSGACG00000014384	0
ENSGACG00000014386	1380
ENSGACG00000014389	109
ENSGACG00000014391	333
ENSGACG00000014392	0
ENSGACG00000014394	0
ENSGACG00000014410	212
ENSGACG00000014414	0
ENSGACG00000014416	3
ENSGACG00000014433	357
ENSGACG00000014440	181
ENSGACG00000014442	0
ENSGACG00000014443	629
ENSGACG00000014449	0
ENSGACG00000014454	3150
ENSGACG00000014463	722
ENSGACG00000014472	65
ENSGACG00000014475	21
ENSGACG00000014483	0
ENSGACG00000014486	0
ENSGACG00000014491	7
ENSGACG00000014497	0
ENSGACG00000014500	0
ENSGACG00000014506	192
ENSGACG00000014512	389
ENSGACG00000014513	132
ENSGACG00000014516	148
ENSGACG00000014523	132
ENSGACG00000014529	69
ENSGACG00000014532	75
ENSGACG00000014537	12
ENSGACG00000014538	907
ENSGACG00000014547	13
ENSGACG00000014553	115
ENSGACG00000014556	97
ENSGACG00000014557	0
ENSGACG00000014558	0
ENSGACG00000014559	176
ENSGACG00000022596	0
ENSGACG00000022594	0
ENSGACG00000022623	0
ENSGACG00000014603	2034
ENSGACG00000014616	61
ENSGACG00000014634	47
ENSGACG00000014635	182
ENSGACG00000014656	143
ENSGACG00000014660	924
ENSGACG00000014680	28
ENSGACG00000014683	2
ENSGACG00000014685	0
ENSGACG00000014689	0
ENSGACG00000014692	1
ENSGACG00000014697	17
ENSGACG00000014698	59
ENSGACG00000014700	1
ENSGACG00000014714	792
ENSGACG00000014717	361
ENSGACG00000014731	513
ENSGACG00000014738	0
ENSGACG00000014740	237
ENSGACG00000014751	830
ENSGACG00000014763	263
ENSGACG00000014765	3014
ENSGACG00000014776	17
ENSGACG00000014777	38
ENSGACG00000014780	0
ENSGACG00000014781	1
ENSGACG00000014784	639
ENSGACG00000014788	0
ENSGACG00000014789	0
ENSGACG00000014793	8
ENSGACG00000014796	10
ENSGACG00000014798	0
ENSGACG00000014802	48
ENSGACG00000014806	11
ENSGACG00000014813	213
ENSGACG00000014820	1
ENSGACG00000014822	2575
ENSGACG00000014829	0
ENSGACG00000014830	3
ENSGACG00000014836	0
ENSGACG00000014837	670
ENSGACG00000014840	274
ENSGACG00000014844	720
ENSGACG00000014861	843
ENSGACG00000014865	3
ENSGACG00000014866	3
ENSGACG00000014872	706
ENSGACG00000014879	6
ENSGACG00000014880	136
ENSGACG00000014881	316
ENSGACG00000014882	535
ENSGACG00000014884	4152
ENSGACG00000014885	6773
ENSGACG00000014890	17
ENSGACG00000014891	1
ENSGACG00000014893	0
ENSGACG00000014903	65
ENSGACG00000014908	1566
ENSGACG00000014910	1443
ENSGACG00000014914	374
ENSGACG00000014915	565
ENSGACG00000014924	753
ENSGACG00000014927	54
ENSGACG00000014930	79
ENSGACG00000014935	16
ENSGACG00000014936	0
ENSGACG00000014938	590
ENSGACG00000014940	12
ENSGACG00000014943	56
ENSGACG00000014952	247
ENSGACG00000014954	328
ENSGACG00000014959	1
ENSGACG00000014967	2740
ENSGACG00000014975	0
ENSGACG00000014979	240
ENSGACG00000014982	1869
ENSGACG00000014987	315
ENSGACG00000014990	946
ENSGACG00000014991	1
ENSGACG00000014994	0
ENSGACG00000014997	135
ENSGACG00000015000	75
ENSGACG00000015001	145
ENSGACG00000015005	0
ENSGACG00000015006	3
ENSGACG00000015011	1
ENSGACG00000015013	0
ENSGACG00000015015	49
ENSGACG00000015017	5237
ENSGACG00000015022	10
ENSGACG00000015023	357
ENSGACG00000015032	215
ENSGACG00000004006	0
ENSGACG00000004010	1345
ENSGACG00000004017	0
ENSGACG00000004029	403
ENSGACG00000004065	484
ENSGACG00000004089	0
ENSGACG00000004093	669
ENSGACG00000004100	80
ENSGACG00000004110	547
ENSGACG00000004116	947
ENSGACG00000004183	0
ENSGACG00000004185	84
ENSGACG00000004217	1518
ENSGACG00000004242	0
ENSGACG00000004246	1
ENSGACG00000004251	1
ENSGACG00000004253	2
ENSGACG00000004255	1357
ENSGACG00000004266	1
ENSGACG00000004270	0
ENSGACG00000004274	0
ENSGACG00000004279	0
ENSGACG00000004280	0
ENSGACG00000004284	0
ENSGACG00000004287	0
ENSGACG00000004292	1
ENSGACG00000004319	1
ENSGACG00000004335	450
ENSGACG00000004375	376
ENSGACG00000004376	1096
ENSGACG00000004379	0
ENSGACG00000004381	2
ENSGACG00000004386	657
ENSGACG00000004391	732
ENSGACG00000004401	1415
ENSGACG00000004427	1383
ENSGACG00000004453	36
ENSGACG00000004461	0
ENSGACG00000004464	12
ENSGACG00000004469	3216
ENSGACG00000004482	0
ENSGACG00000004508	0
ENSGACG00000004520	5
ENSGACG00000004546	0
ENSGACG00000004618	5
ENSGACG00000004653	2
ENSGACG00000004657	16
ENSGACG00000004658	6
ENSGACG00000004668	12
ENSGACG00000004679	10311
ENSGACG00000004693	7
ENSGACG00000004707	884
ENSGACG00000004714	152
ENSGACG00000004722	0
ENSGACG00000004726	0
ENSGACG00000004727	2473
ENSGACG00000004784	0
ENSGACG00000004803	1734
ENSGACG00000004820	2383
ENSGACG00000004825	233
ENSGACG00000004893	1034
ENSGACG00000004913	460
ENSGACG00000004935	304
ENSGACG00000022737	0
ENSGACG00000004940	3
ENSGACG00000005013	5
ENSGACG00000005017	266
ENSGACG00000005022	237
ENSGACG00000005065	20
ENSGACG00000005093	335
ENSGACG00000005112	285
ENSGACG00000005162	2254
ENSGACG00000005206	1
ENSGACG00000005224	2878
ENSGACG00000005233	41
ENSGACG00000005269	94
ENSGACG00000005280	582
ENSGACG00000005310	5437
ENSGACG00000005382	635
ENSGACG00000005405	0
ENSGACG00000005410	900
ENSGACG00000005517	1334
ENSGACG00000005537	0
ENSGACG00000005542	119
ENSGACG00000005556	1087
ENSGACG00000005602	0
ENSGACG00000005610	0
ENSGACG00000005651	0
ENSGACG00000005653	0
ENSGACG00000005668	2
ENSGACG00000005681	14
ENSGACG00000005694	556
ENSGACG00000005795	0
ENSGACG00000005799	1513
ENSGACG00000005828	831
ENSGACG00000005840	0
ENSGACG00000005852	0
ENSGACG00000005858	0
ENSGACG00000005916	0
ENSGACG00000005924	1
ENSGACG00000005960	275
ENSGACG00000005977	333
ENSGACG00000005987	0
ENSGACG00000005989	269
ENSGACG00000006020	170
ENSGACG00000006047	505
ENSGACG00000006091	17
ENSGACG00000006098	0
ENSGACG00000006113	0
ENSGACG00000006119	346
ENSGACG00000006142	3
ENSGACG00000006155	174
ENSGACG00000006168	3
ENSGACG00000006171	0
ENSGACG00000006177	21
ENSGACG00000006185	136
ENSGACG00000006188	898
ENSGACG00000006239	201
ENSGACG00000006243	0
ENSGACG00000006245	21
