ENSGACG00000014930	521
ENSGACG00000014935	74
ENSGACG00000014936	1
ENSGACG00000014938	262
ENSGACG00000014940	91
ENSGACG00000014943	183
ENSGACG00000014952	398
ENSGACG00000014954	208
ENSGACG00000014959	20
ENSGACG00000014967	72
ENSGACG00000014975	19
ENSGACG00000014979	22
ENSGACG00000014982	110
ENSGACG00000014987	185
ENSGACG00000014990	85
ENSGACG00000014991	35
ENSGACG00000014994	4
ENSGACG00000014997	202
ENSGACG00000015000	91
ENSGACG00000015001	143
ENSGACG00000015005	212
ENSGACG00000015006	8
ENSGACG00000015011	173
ENSGACG00000015013	280
ENSGACG00000015015	68
ENSGACG00000015017	282
ENSGACG00000015022	174
ENSGACG00000015023	820
ENSGACG00000015032	84
ENSGACG00000004006	0
ENSGACG00000004010	110
ENSGACG00000004017	37
ENSGACG00000004029	2537
ENSGACG00000004065	287
ENSGACG00000004089	323
ENSGACG00000004093	148
ENSGACG00000004100	94
ENSGACG00000004110	473
ENSGACG00000004116	381
ENSGACG00000004183	0
ENSGACG00000004185	155
ENSGACG00000004217	849
ENSGACG00000004242	236
ENSGACG00000004246	16
ENSGACG00000004251	23
ENSGACG00000004253	2
ENSGACG00000004255	294
ENSGACG00000004266	79
ENSGACG00000004270	207
ENSGACG00000004274	1
ENSGACG00000004279	0
ENSGACG00000004280	0
ENSGACG00000004284	0
ENSGACG00000004287	11
ENSGACG00000004292	190
ENSGACG00000004319	179
ENSGACG00000004335	318
ENSGACG00000004375	33
ENSGACG00000004376	60
ENSGACG00000004379	16
ENSGACG00000004381	8
ENSGACG00000004386	270
ENSGACG00000004391	154
ENSGACG00000004401	747
ENSGACG00000004427	316
ENSGACG00000004453	10
ENSGACG00000004461	25
ENSGACG00000004464	41
ENSGACG00000004469	842
ENSGACG00000004482	1082
ENSGACG00000004508	269
ENSGACG00000004520	15
ENSGACG00000004546	765
ENSGACG00000004618	112
ENSGACG00000004653	78
ENSGACG00000004657	67
ENSGACG00000004658	52
ENSGACG00000004668	149
ENSGACG00000004679	1925
ENSGACG00000004693	3
ENSGACG00000004707	190
ENSGACG00000004714	80
ENSGACG00000004722	4
ENSGACG00000004726	1
ENSGACG00000004727	496
ENSGACG00000004784	275
ENSGACG00000004803	1296
ENSGACG00000004820	7
ENSGACG00000004825	361
ENSGACG00000004893	561
ENSGACG00000004913	330
ENSGACG00000004935	196
ENSGACG00000022737	9
ENSGACG00000004940	3211
ENSGACG00000005013	39
ENSGACG00000005017	80
ENSGACG00000005022	481
ENSGACG00000005065	434
ENSGACG00000005093	103
ENSGACG00000005112	4486
ENSGACG00000005162	1639
ENSGACG00000005206	4
ENSGACG00000005224	217
ENSGACG00000005233	27
ENSGACG00000005269	41
ENSGACG00000005280	611
ENSGACG00000005310	988
ENSGACG00000005382	108
ENSGACG00000005405	34
ENSGACG00000005410	1241
ENSGACG00000005517	201
ENSGACG00000005537	141
ENSGACG00000005542	184
ENSGACG00000005556	114
ENSGACG00000005602	25
ENSGACG00000005610	142
ENSGACG00000005651	7
ENSGACG00000005653	8
ENSGACG00000005668	118
ENSGACG00000005681	72
ENSGACG00000005694	961
ENSGACG00000005795	228
ENSGACG00000005799	202
ENSGACG00000005828	69
ENSGACG00000005840	3
ENSGACG00000005852	20
ENSGACG00000005858	1789
ENSGACG00000005916	76
ENSGACG00000005924	9
ENSGACG00000005960	235
ENSGACG00000005977	1
ENSGACG00000005987	43
ENSGACG00000005989	525
ENSGACG00000006020	252
ENSGACG00000006047	267
ENSGACG00000006091	48
ENSGACG00000006098	22
ENSGACG00000006113	1
ENSGACG00000006119	39
ENSGACG00000006142	2
ENSGACG00000006155	188
ENSGACG00000006168	119
ENSGACG00000006171	88
ENSGACG00000006177	261
ENSGACG00000006185	37
ENSGACG00000006188	509
ENSGACG00000006239	20
ENSGACG00000006243	7
ENSGACG00000006245	66
ENSGACG00000006251	268
ENSGACG00000006261	0
ENSGACG00000006268	74
ENSGACG00000006287	421
ENSGACG00000006319	43
ENSGACG00000006332	54
ENSGACG00000006334	1667
ENSGACG00000006336	2094
ENSGACG00000006339	653
ENSGACG00000006385	55
ENSGACG00000006402	303
ENSGACG00000006414	20
ENSGACG00000006450	201
ENSGACG00000006471	80
ENSGACG00000006487	3
ENSGACG00000006475	389
ENSGACG00000006491	262
ENSGACG00000006498	62
ENSGACG00000006507	646
ENSGACG00000006570	300
ENSGACG00000006602	26
ENSGACG00000006629	67
ENSGACG00000006636	16
ENSGACG00000006639	334
ENSGACG00000006668	165
ENSGACG00000006685	244
ENSGACG00000006700	166
ENSGACG00000006716	0
ENSGACG00000006718	0
ENSGACG00000006720	19
ENSGACG00000006727	66
ENSGACG00000006743	185
ENSGACG00000006748	261
ENSGACG00000006766	55
ENSGACG00000006789	372
ENSGACG00000006812	95
ENSGACG00000006828	0
ENSGACG00000006829	197
ENSGACG00000006833	100
ENSGACG00000006836	175
ENSGACG00000006840	253
ENSGACG00000006862	62
ENSGACG00000006868	67
ENSGACG00000006873	64
ENSGACG00000006877	295
ENSGACG00000006882	115
ENSGACG00000006885	90
ENSGACG00000006888	25
ENSGACG00000006891	86
ENSGACG00000006916	36
ENSGACG00000006924	26
ENSGACG00000006932	227
ENSGACG00000006940	94
ENSGACG00000006958	268
ENSGACG00000006995	636
ENSGACG00000007011	216
ENSGACG00000007021	2242
ENSGACG00000007097	165
ENSGACG00000007107	255
ENSGACG00000007147	2
ENSGACG00000007154	1
ENSGACG00000007156	484
ENSGACG00000007169	1400
ENSGACG00000007187	220
ENSGACG00000007209	218
ENSGACG00000007215	458
ENSGACG00000007258	241
ENSGACG00000007264	215
ENSGACG00000007277	377
ENSGACG00000007319	54
ENSGACG00000007328	1881
ENSGACG00000007459	65
ENSGACG00000007463	0
ENSGACG00000007466	16
ENSGACG00000007470	21
ENSGACG00000007478	9
ENSGACG00000007483	442
ENSGACG00000007514	21
ENSGACG00000007522	164
ENSGACG00000007543	41
ENSGACG00000007552	249
ENSGACG00000007561	4
ENSGACG00000007565	124
ENSGACG00000007571	120
ENSGACG00000007582	100
ENSGACG00000007592	130
ENSGACG00000007631	120
ENSGACG00000007636	50
ENSGACG00000007644	55
ENSGACG00000007661	4261
ENSGACG00000007697	0
ENSGACG00000007698	0
ENSGACG00000007699	441
ENSGACG00000007704	150
ENSGACG00000007722	58
ENSGACG00000007742	294
ENSGACG00000007805	340
ENSGACG00000007808	328
ENSGACG00000007823	43
ENSGACG00000007834	1693
ENSGACG00000007847	91
ENSGACG00000007853	134
ENSGACG00000007876	80
ENSGACG00000007883	298
ENSGACG00000007898	276
ENSGACG00000007910	949
ENSGACG00000007923	3
ENSGACG00000007936	66
ENSGACG00000007942	4006
ENSGACG00000007991	100
ENSGACG00000007998	201
ENSGACG00000008026	492
ENSGACG00000008061	2
ENSGACG00000008077	329
ENSGACG00000008099	42
ENSGACG00000008102	12
ENSGACG00000008108	144
ENSGACG00000008112	138
ENSGACG00000008117	254
ENSGACG00000008134	411
ENSGACG00000008180	10
ENSGACG00000008192	258
ENSGACG00000008200	341
ENSGACG00000008226	226
ENSGACG00000008247	728
ENSGACG00000008279	147
ENSGACG00000008281	361
ENSGACG00000008340	173
ENSGACG00000008356	128
ENSGACG00000008363	100
ENSGACG00000008368	165
ENSGACG00000008395	44
ENSGACG00000008404	92
ENSGACG00000008410	1179
ENSGACG00000008418	468
ENSGACG00000008433	226
ENSGACG00000008446	284
ENSGACG00000008452	38
ENSGACG00000008454	221
ENSGACG00000008491	600
ENSGACG00000008518	189
ENSGACG00000008522	1433
ENSGACG00000008569	1023
ENSGACG00000008623	381
ENSGACG00000008654	159
ENSGACG00000008664	503
ENSGACG00000008690	230
ENSGACG00000008691	56
ENSGACG00000008692	268
ENSGACG00000008711	18
ENSGACG00000008721	1732
ENSGACG00000008796	21
ENSGACG00000008797	339
ENSGACG00000008827	523
ENSGACG00000021073	0
ENSGACG00000008833	454
ENSGACG00000008851	324
ENSGACG00000008859	390
ENSGACG00000008864	1
ENSGACG00000008865	0
ENSGACG00000008868	35
ENSGACG00000008871	13
ENSGACG00000008876	47
ENSGACG00000008882	165
ENSGACG00000008895	242
ENSGACG00000008903	74
ENSGACG00000008910	166
ENSGACG00000008916	44
ENSGACG00000008921	818
ENSGACG00000008934	67
ENSGACG00000008950	95
ENSGACG00000008956	345
ENSGACG00000008978	105
ENSGACG00000009000	862
ENSGACG00000009045	955
ENSGACG00000009052	578
ENSGACG00000009066	4546
ENSGACG00000022801	0
ENSGACG00000022745	0
ENSGACG00000009204	123
ENSGACG00000009211	11
ENSGACG00000009212	7
ENSGACG00000009220	942
ENSGACG00000009228	501
ENSGACG00000009241	256
ENSGACG00000009248	444
ENSGACG00000009272	31
ENSGACG00000009276	16
ENSGACG00000009285	130
ENSGACG00000009350	87
ENSGACG00000009358	31
ENSGACG00000009366	806
ENSGACG00000009428	12
ENSGACG00000009432	550
ENSGACG00000009479	27
ENSGACG00000009500	13
ENSGACG00000009504	444
ENSGACG00000009538	274
ENSGACG00000009546	87
ENSGACG00000009547	20
ENSGACG00000009552	83
ENSGACG00000009555	290
ENSGACG00000009580	67
ENSGACG00000009584	15
ENSGACG00000009586	1525
ENSGACG00000009616	133
ENSGACG00000009637	6652
ENSGACG00000009649	736
ENSGACG00000009664	4674
ENSGACG00000009667	37
ENSGACG00000009670	281
ENSGACG00000009681	1457
ENSGACG00000009713	682
ENSGACG00000009719	71
ENSGACG00000009723	27
ENSGACG00000009750	7
ENSGACG00000009775	3
ENSGACG00000009788	1
ENSGACG00000009796	35
ENSGACG00000009798	585
ENSGACG00000009809	43
ENSGACG00000009811	86
ENSGACG00000009817	108
ENSGACG00000009818	288
ENSGACG00000009824	302
ENSGACG00000009830	402
ENSGACG00000009847	210
ENSGACG00000009860	181
ENSGACG00000009865	1185
ENSGACG00000009909	187
ENSGACG00000009913	51
ENSGACG00000009916	51
ENSGACG00000009925	106
ENSGACG00000009942	319
ENSGACG00000009980	37
ENSGACG00000009984	243
ENSGACG00000009990	1
ENSGACG00000009991	128
ENSGACG00000010006	20
ENSGACG00000010010	400
ENSGACG00000010022	15
ENSGACG00000010030	151
ENSGACG00000010038	61
ENSGACG00000010044	37
ENSGACG00000010057	81
ENSGACG00000010062	17
ENSGACG00000010065	206
ENSGACG00000010071	21
ENSGACG00000010074	342
ENSGACG00000010081	169
ENSGACG00000010084	372
ENSGACG00000010088	176
ENSGACG00000010098	22
ENSGACG00000010112	181
ENSGACG00000010127	222
ENSGACG00000010140	295
ENSGACG00000010144	124
ENSGACG00000010160	67
ENSGACG00000010171	195
ENSGACG00000010188	84
ENSGACG00000010191	18
ENSGACG00000010204	66
ENSGACG00000010221	135
ENSGACG00000010234	0
ENSGACG00000010266	215
ENSGACG00000010274	19
ENSGACG00000010278	210
ENSGACG00000010284	70
ENSGACG00000010288	433
ENSGACG00000010299	524
ENSGACG00000010318	103
ENSGACG00000010336	23
ENSGACG00000010351	101
ENSGACG00000010354	81
ENSGACG00000010367	334
ENSGACG00000010441	266
ENSGACG00000010450	755
ENSGACG00000010476	37
ENSGACG00000010481	218
ENSGACG00000010513	85
ENSGACG00000010524	19
ENSGACG00000010529	744
ENSGACG00000010545	15
ENSGACG00000010546	616
ENSGACG00000010561	26
ENSGACG00000010565	69
ENSGACG00000010588	85
ENSGACG00000010594	3
ENSGACG00000010599	334
ENSGACG00000010609	336
ENSGACG00000010624	107
ENSGACG00000010649	5
ENSGACG00000010660	209
ENSGACG00000010663	69
ENSGACG00000010677	170
ENSGACG00000022246	5
ENSGACG00000022241	0
ENSGACG00000010680	452
ENSGACG00000010698	192
ENSGACG00000010719	145
ENSGACG00000010769	129
ENSGACG00000010773	20
ENSGACG00000010774	129
ENSGACG00000010779	164
ENSGACG00000010781	26
ENSGACG00000010791	100
ENSGACG00000010799	2
ENSGACG00000010806	62
ENSGACG00000010809	194
ENSGACG00000010817	294
ENSGACG00000010859	157
ENSGACG00000010869	31
ENSGACG00000010874	89
ENSGACG00000010882	21
ENSGACG00000010887	105
ENSGACG00000010894	62
ENSGACG00000010905	106
ENSGACG00000010912	231
ENSGACG00000010916	15709
ENSGACG00000022615	2
ENSGACG00000010932	720
ENSGACG00000010950	49
ENSGACG00000010957	28
ENSGACG00000010959	78
ENSGACG00000010968	78
ENSGACG00000010973	345
ENSGACG00000011008	149
ENSGACG00000011035	295
ENSGACG00000011054	82
ENSGACG00000011060	15
ENSGACG00000011073	48
ENSGACG00000011079	130
ENSGACG00000011098	322
ENSGACG00000022492	0
ENSGACG00000011108	233
ENSGACG00000011113	83
ENSGACG00000011115	377
ENSGACG00000011123	116
ENSGACG00000011129	233
ENSGACG00000011134	102
ENSGACG00000011136	132
ENSGACG00000011162	575
ENSGACG00000011256	443
ENSGACG00000011280	570
ENSGACG00000011324	0
ENSGACG00000011327	136
ENSGACG00000011351	1
ENSGACG00000011352	205
ENSGACG00000011355	338
ENSGACG00000011356	165
ENSGACG00000011365	228
ENSGACG00000011399	92
ENSGACG00000011402	186
ENSGACG00000011427	650
ENSGACG00000011449	7
ENSGACG00000011452	232
ENSGACG00000011457	452
ENSGACG00000011480	35
ENSGACG00000011483	13
ENSGACG00000011488	5
ENSGACG00000011491	7
ENSGACG00000011495	174
ENSGACG00000011517	11
ENSGACG00000011522	198
ENSGACG00000011525	130
ENSGACG00000011533	136
ENSGACG00000011539	527
ENSGACG00000011580	34
ENSGACG00000011584	79
ENSGACG00000011589	29
ENSGACG00000011597	233
ENSGACG00000011608	384
ENSGACG00000011627	64
ENSGACG00000011631	37
ENSGACG00000011637	51
ENSGACG00000011644	7
ENSGACG00000011646	182
ENSGACG00000011654	73
ENSGACG00000011656	29
ENSGACG00000011664	6
ENSGACG00000011665	799
ENSGACG00000011674	492
ENSGACG00000011712	117
ENSGACG00000011715	10
ENSGACG00000011716	14
ENSGACG00000011724	191
ENSGACG00000011732	1234
ENSGACG00000011766	483
ENSGACG00000011768	207
ENSGACG00000011776	30
ENSGACG00000011780	216
ENSGACG00000011811	1929
ENSGACG00000011819	412
ENSGACG00000011837	315
ENSGACG00000011852	623
ENSGACG00000011855	363
ENSGACG00000011860	96
ENSGACG00000011863	37
ENSGACG00000011866	22
ENSGACG00000011870	510
ENSGACG00000011882	35
ENSGACG00000011887	30
ENSGACG00000011895	159
ENSGACG00000011900	39
ENSGACG00000011904	86
ENSGACG00000011913	18642
ENSGACG00000022091	12
ENSGACG00000022098	18
ENSGACG00000021177	8
ENSGACG00000021590	6
ENSGACG00000011935	284
ENSGACG00000011952	416
ENSGACG00000011966	240
ENSGACG00000011974	172
ENSGACG00000022569	0
ENSGACG00000011984	36
ENSGACG00000011987	286
ENSGACG00000011992	23
ENSGACG00000011993	169
ENSGACG00000011997	4
ENSGACG00000012001	23
ENSGACG00000012004	98
ENSGACG00000012010	41
ENSGACG00000012012	781
ENSGACG00000012027	0
ENSGACG00000012029	0
ENSGACG00000012031	10
ENSGACG00000012033	42
ENSGACG00000012039	43
ENSGACG00000012042	126
ENSGACG00000012051	88
ENSGACG00000012062	56
ENSGACG00000012065	487
ENSGACG00000012073	7
ENSGACG00000012075	0
ENSGACG00000012080	8506
ENSGACG00000012108	103
ENSGACG00000012124	113
ENSGACG00000012133	12
ENSGACG00000012137	69
ENSGACG00000012141	146
ENSGACG00000012142	47
ENSGACG00000012152	23
ENSGACG00000012159	32
ENSGACG00000012161	110
ENSGACG00000012173	0
ENSGACG00000012177	162
ENSGACG00000012185	21
ENSGACG00000012188	16
ENSGACG00000012193	485
ENSGACG00000012199	40
ENSGACG00000012209	47
ENSGACG00000012235	254
ENSGACG00000012241	133
ENSGACG00000012249	384
ENSGACG00000012252	125
ENSGACG00000012261	185
ENSGACG00000012270	57
ENSGACG00000012272	80
ENSGACG00000012273	4
ENSGACG00000012274	344
ENSGACG00000012281	2
ENSGACG00000012285	9
ENSGACG00000012288	68
ENSGACG00000012290	3
ENSGACG00000012295	81
ENSGACG00000012296	76
ENSGACG00000012300	8
ENSGACG00000012303	283
ENSGACG00000012313	75
ENSGACG00000012318	166
ENSGACG00000012322	9
ENSGACG00000012333	1
ENSGACG00000012337	5
ENSGACG00000012341	365
ENSGACG00000012370	3548
ENSGACG00000012380	82
ENSGACG00000012385	215
ENSGACG00000012393	23
ENSGACG00000012395	2
ENSGACG00000012397	131
ENSGACG00000012401	175
ENSGACG00000012406	333
ENSGACG00000012415	132
ENSGACG00000012426	612
ENSGACG00000012430	1216
ENSGACG00000012445	40
ENSGACG00000012466	183
ENSGACG00000012470	646
ENSGACG00000012471	225
ENSGACG00000012478	293
ENSGACG00000012487	61
ENSGACG00000012490	420
ENSGACG00000012503	548
ENSGACG00000012532	346
ENSGACG00000012537	251
ENSGACG00000012546	246
ENSGACG00000012550	141
ENSGACG00000012570	26
ENSGACG00000012579	36
ENSGACG00000012581	602
ENSGACG00000012583	640
ENSGACG00000012595	435
ENSGACG00000012599	154
ENSGACG00000012603	1296
ENSGACG00000012614	426
ENSGACG00000012666	90
ENSGACG00000012672	82
ENSGACG00000012675	608
ENSGACG00000012726	30
ENSGACG00000012728	74
ENSGACG00000012738	88
ENSGACG00000012744	170
ENSGACG00000012749	38
ENSGACG00000012762	160
ENSGACG00000012765	1866
ENSGACG00000012791	8678
ENSGACG00000012834	2592
ENSGACG00000012846	108
ENSGACG00000012854	119
ENSGACG00000012858	8926
ENSGACG00000012866	207
ENSGACG00000012871	59
ENSGACG00000012875	2221
ENSGACG00000012888	1492
ENSGACG00000012912	222
ENSGACG00000012922	32
ENSGACG00000012923	149
ENSGACG00000012925	53
ENSGACG00000012930	4
ENSGACG00000012931	57
ENSGACG00000012933	77
ENSGACG00000012938	3027
ENSGACG00000012960	339
ENSGACG00000012969	394
ENSGACG00000012976	18
ENSGACG00000012982	155
ENSGACG00000012992	264
ENSGACG00000012994	360
ENSGACG00000013010	245
ENSGACG00000013025	6307
ENSGACG00000013040	94
ENSGACG00000013065	19
ENSGACG00000013068	288
ENSGACG00000013079	47
ENSGACG00000013087	293
ENSGACG00000013092	342
ENSGACG00000013101	8
ENSGACG00000013108	147
ENSGACG00000013116	41
ENSGACG00000013121	633
ENSGACG00000013124	435
ENSGACG00000013144	30
ENSGACG00000013145	644
ENSGACG00000013159	24
ENSGACG00000013160	369
ENSGACG00000013184	25
ENSGACG00000013187	851
ENSGACG00000013213	26
ENSGACG00000013216	8
ENSGACG00000013229	7
ENSGACG00000013240	1379
ENSGACG00000013248	34
ENSGACG00000013252	23
ENSGACG00000013254	167
ENSGACG00000013262	87
ENSGACG00000013265	85
ENSGACG00000013268	869
ENSGACG00000013271	515
ENSGACG00000013275	458
ENSGACG00000013301	13
ENSGACG00000013303	0
ENSGACG00000013306	0
ENSGACG00000013307	106
ENSGACG00000013309	127
ENSGACG00000013310	540
ENSGACG00000013313	371
ENSGACG00000013322	168
ENSGACG00000013342	216
ENSGACG00000022625	3
ENSGACG00000013353	61
ENSGACG00000013356	110
ENSGACG00000013363	54
ENSGACG00000013370	559
ENSGACG00000013374	120
ENSGACG00000013389	219
ENSGACG00000013393	121
ENSGACG00000013394	29
ENSGACG00000013403	304
ENSGACG00000013413	135
ENSGACG00000013424	4
ENSGACG00000013426	45
ENSGACG00000013427	296
ENSGACG00000013437	386
ENSGACG00000013449	205
ENSGACG00000013458	157
ENSGACG00000013471	587
ENSGACG00000013495	0
ENSGACG00000013498	24
ENSGACG00000013500	14
ENSGACG00000013502	397
ENSGACG00000013521	118
ENSGACG00000013530	24054
ENSGACG00000013536	2391
ENSGACG00000013545	82
ENSGACG00000013546	115
ENSGACG00000013549	5
ENSGACG00000013550	61
ENSGACG00000013554	222
ENSGACG00000013559	10
ENSGACG00000013562	5
ENSGACG00000013567	1181
ENSGACG00000013569	18
ENSGACG00000013571	70
ENSGACG00000013577	35
ENSGACG00000013578	82
ENSGACG00000013580	285
ENSGACG00000013585	3
ENSGACG00000013588	94
ENSGACG00000013590	825
ENSGACG00000013624	215
ENSGACG00000013627	294
ENSGACG00000013637	101
ENSGACG00000013654	445
ENSGACG00000013664	131
ENSGACG00000013671	324
ENSGACG00000013674	838
ENSGACG00000013698	1198
ENSGACG00000013713	86
ENSGACG00000013716	6945
ENSGACG00000013756	236
ENSGACG00000013759	43
ENSGACG00000013761	6
ENSGACG00000013769	42
ENSGACG00000013780	128
ENSGACG00000013781	89
ENSGACG00000013782	138
ENSGACG00000013785	132
ENSGACG00000013791	303
ENSGACG00000013797	159
ENSGACG00000013799	61
ENSGACG00000013807	9
ENSGACG00000013808	258
ENSGACG00000013813	168
ENSGACG00000003868	246
ENSGACG00000003879	179
ENSGACG00000003883	178
ENSGACG00000003885	386
ENSGACG00000003907	214
ENSGACG00000003916	199
ENSGACG00000003921	154
ENSGACG00000003923	342
ENSGACG00000003926	652
ENSGACG00000003943	385
ENSGACG00000003968	27
ENSGACG00000003975	485
ENSGACG00000003988	158
ENSGACG00000003990	1821
ENSGACG00000003999	158
ENSGACG00000004005	258
ENSGACG00000004009	825
ENSGACG00000004018	954
ENSGACG00000004038	2667
ENSGACG00000004071	1318
ENSGACG00000004148	2311
ENSGACG00000004158	427
ENSGACG00000004172	477
ENSGACG00000004177	913
ENSGACG00000004181	1488
ENSGACG00000004306	7
ENSGACG00000004311	268
ENSGACG00000004323	651
ENSGACG00000004348	336
ENSGACG00000004351	481
ENSGACG00000004368	113
ENSGACG00000004369	366
ENSGACG00000004371	106
ENSGACG00000004373	1798
ENSGACG00000022395	1
ENSGACG00000004400	187
ENSGACG00000004416	113
ENSGACG00000004430	593
ENSGACG00000004484	159
ENSGACG00000004495	776
ENSGACG00000004515	181
ENSGACG00000004525	3
ENSGACG00000004533	242
ENSGACG00000004541	179
ENSGACG00000004554	239
ENSGACG00000004571	228
ENSGACG00000004587	76
ENSGACG00000004598	85
ENSGACG00000004602	95
ENSGACG00000004609	698
ENSGACG00000004625	833
ENSGACG00000004663	211
ENSGACG00000004666	38
ENSGACG00000004669	75
ENSGACG00000004674	60
ENSGACG00000004676	132
ENSGACG00000004683	12
ENSGACG00000004692	0
ENSGACG00000004696	1
ENSGACG00000004700	612
ENSGACG00000004730	2307
ENSGACG00000004742	671
ENSGACG00000004758	8922
ENSGACG00000004779	118
ENSGACG00000004786	24
ENSGACG00000004787	315
ENSGACG00000004792	618
ENSGACG00000004809	66
ENSGACG00000004813	65
ENSGACG00000004815	1
ENSGACG00000004818	97
ENSGACG00000004823	77
ENSGACG00000004835	366
ENSGACG00000004847	4
ENSGACG00000004849	31
ENSGACG00000004851	184
ENSGACG00000004856	4
ENSGACG00000004860	16
ENSGACG00000004871	21
ENSGACG00000004886	3
ENSGACG00000004888	106
ENSGACG00000004891	79
ENSGACG00000004895	198
ENSGACG00000021253	0
ENSGACG00000004902	421
ENSGACG00000004920	512
ENSGACG00000004925	265
ENSGACG00000004930	97
ENSGACG00000004933	175
ENSGACG00000004936	182
ENSGACG00000004943	53
ENSGACG00000004945	140
ENSGACG00000004951	673
ENSGACG00000004975	120
ENSGACG00000004978	85
ENSGACG00000004987	103
ENSGACG00000005044	519
ENSGACG00000005070	121
ENSGACG00000005081	434
ENSGACG00000005118	36
ENSGACG00000005133	350
ENSGACG00000005156	15
ENSGACG00000005165	1
ENSGACG00000005170	1201
ENSGACG00000005188	56
ENSGACG00000005190	221
ENSGACG00000005199	0
ENSGACG00000005202	882
ENSGACG00000005212	448
ENSGACG00000005262	61
ENSGACG00000005272	213
ENSGACG00000005289	0
ENSGACG00000005291	35
ENSGACG00000005300	2
ENSGACG00000005303	91
ENSGACG00000005327	193
ENSGACG00000005344	238
ENSGACG00000005358	84
ENSGACG00000005363	142
ENSGACG00000005369	813
ENSGACG00000005379	193
ENSGACG00000005393	90
ENSGACG00000005421	60
ENSGACG00000005451	23
ENSGACG00000005493	625
ENSGACG00000005536	480
ENSGACG00000005558	93
ENSGACG00000005564	345
ENSGACG00000005582	1413
ENSGACG00000005647	103
ENSGACG00000005673	7
ENSGACG00000005683	183
ENSGACG00000005695	7
ENSGACG00000005698	141
ENSGACG00000005711	24
ENSGACG00000005712	63
ENSGACG00000005714	38
