ENSGACG00000009047	159
ENSGACG00000009074	188
ENSGACG00000009079	1
ENSGACG00000009092	51
ENSGACG00000009102	74
ENSGACG00000009122	534
ENSGACG00000009132	63
ENSGACG00000009156	5
ENSGACG00000009159	0
ENSGACG00000009167	544
ENSGACG00000009174	116
ENSGACG00000009181	1
ENSGACG00000009186	47
ENSGACG00000009197	168
ENSGACG00000009203	543
ENSGACG00000009239	76
ENSGACG00000009246	4
ENSGACG00000009271	232
ENSGACG00000009289	25
ENSGACG00000022248	0
ENSGACG00000021540	0
ENSGACG00000009303	1169
ENSGACG00000009326	2209
ENSGACG00000009339	2
ENSGACG00000009353	36
ENSGACG00000002162	6
ENSGACG00000002170	145
ENSGACG00000002174	20
ENSGACG00000002176	14081
ENSGACG00000002181	477
ENSGACG00000002189	779
ENSGACG00000002201	864
ENSGACG00000002246	2200
ENSGACG00000021345	0
ENSGACG00000002267	224
ENSGACG00000002277	0
ENSGACG00000002297	3269
ENSGACG00000002313	400
ENSGACG00000002316	234
ENSGACG00000002325	444
ENSGACG00000002337	0
ENSGACG00000002342	1067
ENSGACG00000002358	1319
ENSGACG00000002396	413
ENSGACG00000002407	2355
ENSGACG00000002408	142
ENSGACG00000002412	452
ENSGACG00000002423	5
ENSGACG00000002424	1928
ENSGACG00000002439	548
ENSGACG00000002447	346
ENSGACG00000002453	1920
ENSGACG00000002458	569
ENSGACG00000002470	1414
ENSGACG00000002479	5
ENSGACG00000002483	2
ENSGACG00000002489	315
ENSGACG00000002507	27
ENSGACG00000002518	1327
ENSGACG00000002530	470
ENSGACG00000002547	0
ENSGACG00000002550	9
ENSGACG00000002571	53
ENSGACG00000002577	211
ENSGACG00000002584	14
ENSGACG00000002585	144
ENSGACG00000002587	0
ENSGACG00000002588	53
ENSGACG00000002589	96
ENSGACG00000002595	1
ENSGACG00000002605	2708
ENSGACG00000002612	0
ENSGACG00000002616	0
ENSGACG00000002617	2
ENSGACG00000002618	1192
ENSGACG00000002632	1750
ENSGACG00000002649	46
ENSGACG00000002656	155
ENSGACG00000002665	377
ENSGACG00000002666	7
ENSGACG00000002718	1242
ENSGACG00000002730	295
ENSGACG00000002732	979
ENSGACG00000002736	6
ENSGACG00000002743	2552
ENSGACG00000002779	95
ENSGACG00000002787	0
ENSGACG00000002791	0
ENSGACG00000002804	10
ENSGACG00000002807	27
ENSGACG00000002810	21
ENSGACG00000002816	191
ENSGACG00000002820	399
ENSGACG00000002824	58
ENSGACG00000002828	4
ENSGACG00000002833	6
ENSGACG00000002838	48
ENSGACG00000002843	0
ENSGACG00000002848	8
ENSGACG00000002851	0
ENSGACG00000002854	8
ENSGACG00000002870	1942
ENSGACG00000002875	222
ENSGACG00000021394	0
ENSGACG00000022578	0
ENSGACG00000002877	3
ENSGACG00000002880	0
ENSGACG00000002905	0
ENSGACG00000002931	468
ENSGACG00000002936	1886
ENSGACG00000002944	40
ENSGACG00000002949	312
ENSGACG00000002953	1485
ENSGACG00000002962	14
ENSGACG00000002981	1
ENSGACG00000002988	7
ENSGACG00000003000	169
ENSGACG00000003007	0
ENSGACG00000003009	16
ENSGACG00000003012	3871
ENSGACG00000003019	1118
ENSGACG00000003023	326
ENSGACG00000003026	17
ENSGACG00000003032	94
ENSGACG00000003033	0
ENSGACG00000003041	0
ENSGACG00000003044	0
ENSGACG00000003055	34
ENSGACG00000003077	126
ENSGACG00000003087	1604
ENSGACG00000003133	65
ENSGACG00000003163	53
ENSGACG00000003174	180
ENSGACG00000003191	17073
ENSGACG00000003199	9
ENSGACG00000003208	284
ENSGACG00000003212	18
ENSGACG00000003216	0
ENSGACG00000003233	8
ENSGACG00000003243	415
ENSGACG00000003253	577
ENSGACG00000003259	43
ENSGACG00000003269	106
ENSGACG00000003302	227
ENSGACG00000003308	1046
ENSGACG00000003332	558
ENSGACG00000003346	608
ENSGACG00000003360	110
ENSGACG00000003365	1154
ENSGACG00000003378	0
ENSGACG00000003390	0
ENSGACG00000003393	2
ENSGACG00000003406	68
ENSGACG00000003411	487
ENSGACG00000003415	10
ENSGACG00000003418	2
ENSGACG00000003423	1630
ENSGACG00000003439	105
ENSGACG00000022539	0
ENSGACG00000003443	575
ENSGACG00000003447	145
ENSGACG00000003465	0
ENSGACG00000003475	62
ENSGACG00000003502	156
ENSGACG00000003516	7994
ENSGACG00000003595	37
ENSGACG00000003607	3624
ENSGACG00000003611	643
ENSGACG00000003638	364
ENSGACG00000003675	94
ENSGACG00000003677	812
ENSGACG00000003705	0
ENSGACG00000003723	1
ENSGACG00000003725	24
ENSGACG00000003758	650
ENSGACG00000003778	389
ENSGACG00000003782	46
ENSGACG00000003785	65
ENSGACG00000003803	225
ENSGACG00000003828	70
ENSGACG00000003848	0
ENSGACG00000003856	0
ENSGACG00000003860	4
ENSGACG00000003861	161
ENSGACG00000003862	139
ENSGACG00000003864	1062
ENSGACG00000003897	514
ENSGACG00000003915	1
ENSGACG00000003917	0
ENSGACG00000003922	1117
ENSGACG00000003944	497
ENSGACG00000003951	761
ENSGACG00000003958	37
ENSGACG00000003961	31
ENSGACG00000003966	16
ENSGACG00000003974	0
ENSGACG00000003979	14
ENSGACG00000022178	0
ENSGACG00000021301	0
ENSGACG00000003982	3
ENSGACG00000004016	154
ENSGACG00000004033	2543
ENSGACG00000004041	175
ENSGACG00000004049	10
ENSGACG00000004053	5565
ENSGACG00000004080	650
ENSGACG00000004104	531
ENSGACG00000004118	254
ENSGACG00000004131	9
ENSGACG00000004132	25
ENSGACG00000004135	25
ENSGACG00000004137	310
ENSGACG00000004149	60
ENSGACG00000004154	953
ENSGACG00000004165	6
ENSGACG00000004171	654
ENSGACG00000004174	887
ENSGACG00000004188	0
ENSGACG00000004210	89
ENSGACG00000004223	470
ENSGACG00000004254	12
ENSGACG00000004273	109
ENSGACG00000004285	96
ENSGACG00000004298	542
ENSGACG00000004320	1766
ENSGACG00000022853	38
ENSGACG00000022832	0
ENSGACG00000004340	286
ENSGACG00000004345	80
ENSGACG00000004355	166
ENSGACG00000004367	246
ENSGACG00000004370	590
ENSGACG00000004399	347
ENSGACG00000004414	2
ENSGACG00000004428	0
ENSGACG00000004443	572
ENSGACG00000004455	361
ENSGACG00000004481	97
ENSGACG00000004493	428
ENSGACG00000004507	0
ENSGACG00000004513	195
ENSGACG00000004530	754
ENSGACG00000004532	196
ENSGACG00000004566	26
ENSGACG00000004572	1359
ENSGACG00000004576	620
ENSGACG00000004582	383
ENSGACG00000004652	170
ENSGACG00000004654	0
ENSGACG00000004659	705
ENSGACG00000022392	0
ENSGACG00000021737	0
ENSGACG00000004673	69
ENSGACG00000004737	1287
ENSGACG00000004750	1188
ENSGACG00000004767	119
ENSGACG00000004833	199
ENSGACG00000004984	303
ENSGACG00000004988	252
ENSGACG00000005030	186
ENSGACG00000005042	274
ENSGACG00000005066	23
ENSGACG00000005068	73
ENSGACG00000005075	1
ENSGACG00000005079	1002
ENSGACG00000005094	191
ENSGACG00000005108	13293
ENSGACG00000005150	7468
ENSGACG00000005152	861
ENSGACG00000005196	192
ENSGACG00000005200	6
ENSGACG00000005211	504
ENSGACG00000005225	14
ENSGACG00000005227	73
ENSGACG00000005258	514
ENSGACG00000005268	355
ENSGACG00000005304	423
ENSGACG00000005326	415
ENSGACG00000005336	5
ENSGACG00000005343	403
ENSGACG00000005354	8
ENSGACG00000005370	581
ENSGACG00000005387	0
ENSGACG00000005392	1137
ENSGACG00000005432	1325
ENSGACG00000005486	119
ENSGACG00000005491	223
ENSGACG00000005527	345
ENSGACG00000005554	19
ENSGACG00000005573	13
ENSGACG00000005596	887
ENSGACG00000005682	4
ENSGACG00000005686	1049
ENSGACG00000005759	10
ENSGACG00000005771	3
ENSGACG00000005781	12
ENSGACG00000005813	950
ENSGACG00000005832	39
ENSGACG00000005849	2
ENSGACG00000022486	0
ENSGACG00000005859	30
ENSGACG00000005865	1065
ENSGACG00000005885	19
ENSGACG00000005893	688
ENSGACG00000005921	4
ENSGACG00000005946	18
ENSGACG00000005964	291
ENSGACG00000006014	15
ENSGACG00000006039	6
ENSGACG00000006061	4
ENSGACG00000006065	50
ENSGACG00000006067	485
ENSGACG00000006071	108
ENSGACG00000006097	19
ENSGACG00000006105	294
ENSGACG00000006151	208
ENSGACG00000006169	48
ENSGACG00000006186	148
ENSGACG00000006190	207
ENSGACG00000006193	1467
ENSGACG00000006250	1
ENSGACG00000006266	2
ENSGACG00000006272	0
ENSGACG00000006299	0
ENSGACG00000006310	7
ENSGACG00000006327	846
ENSGACG00000006356	31
ENSGACG00000006367	7
ENSGACG00000006384	1380
ENSGACG00000006416	54
ENSGACG00000006449	947
ENSGACG00000006468	314
ENSGACG00000021894	5
ENSGACG00000006489	366
ENSGACG00000006522	277
ENSGACG00000006526	150
ENSGACG00000006537	1643
ENSGACG00000006549	45
ENSGACG00000006560	183
ENSGACG00000006565	1
ENSGACG00000006568	7
ENSGACG00000006579	1915
ENSGACG00000006647	497
ENSGACG00000006671	176
ENSGACG00000006694	2
ENSGACG00000006698	233
ENSGACG00000006721	589
ENSGACG00000006746	22
ENSGACG00000006750	616
ENSGACG00000006768	216
ENSGACG00000006773	9
ENSGACG00000006775	11
ENSGACG00000006777	41
ENSGACG00000006785	468
ENSGACG00000006832	1
ENSGACG00000006834	685
ENSGACG00000006850	283
ENSGACG00000006893	162
ENSGACG00000006918	0
ENSGACG00000006921	505
ENSGACG00000006938	1116
ENSGACG00000006956	12
ENSGACG00000006962	0
ENSGACG00000006972	584
ENSGACG00000007028	0
ENSGACG00000007030	55
ENSGACG00000007032	1
ENSGACG00000007039	393
ENSGACG00000007110	13
ENSGACG00000007126	8
ENSGACG00000007139	0
ENSGACG00000007142	0
ENSGACG00000007150	57
ENSGACG00000007175	11908
ENSGACG00000007189	412
ENSGACG00000007213	367
ENSGACG00000007255	315
ENSGACG00000022259	0
ENSGACG00000007257	875
ENSGACG00000007285	111
ENSGACG00000007294	3800
ENSGACG00000007296	1212
ENSGACG00000007308	3036
ENSGACG00000022652	8
ENSGACG00000007317	1341
ENSGACG00000007331	5
ENSGACG00000007363	61
ENSGACG00000007366	0
ENSGACG00000007381	183
ENSGACG00000007400	227
ENSGACG00000007419	77
ENSGACG00000007432	680
ENSGACG00000007441	151
ENSGACG00000007469	242
ENSGACG00000007479	7
ENSGACG00000007489	0
ENSGACG00000007506	114
ENSGACG00000007523	11
ENSGACG00000007529	1
ENSGACG00000007534	9
ENSGACG00000007568	4
ENSGACG00000007573	11
ENSGACG00000007574	488
ENSGACG00000007586	5
ENSGACG00000007620	357
ENSGACG00000007635	0
ENSGACG00000007647	1
ENSGACG00000007656	2
ENSGACG00000007665	63
ENSGACG00000007680	3
ENSGACG00000007685	329
ENSGACG00000007690	26
ENSGACG00000007692	77
ENSGACG00000007703	157
ENSGACG00000007709	119
ENSGACG00000007740	425
ENSGACG00000007749	64
ENSGACG00000007762	0
ENSGACG00000007784	116
ENSGACG00000007793	20
ENSGACG00000007799	4699
ENSGACG00000007851	225
ENSGACG00000007857	956
ENSGACG00000007905	3947
ENSGACG00000007917	316
ENSGACG00000007922	2053
ENSGACG00000007924	595
ENSGACG00000007928	0
ENSGACG00000007939	138
ENSGACG00000007943	144
ENSGACG00000007954	0
ENSGACG00000007957	0
ENSGACG00000008002	58
ENSGACG00000008018	15
ENSGACG00000008020	136
ENSGACG00000008028	0
ENSGACG00000008031	908
ENSGACG00000008034	535
ENSGACG00000008040	799
ENSGACG00000008050	1158
ENSGACG00000021524	0
ENSGACG00000021508	0
ENSGACG00000022317	0
ENSGACG00000008091	3
ENSGACG00000008095	756
ENSGACG00000008101	3
ENSGACG00000008124	1
ENSGACG00000008164	343
ENSGACG00000008169	0
ENSGACG00000008241	0
ENSGACG00000008287	0
ENSGACG00000008292	3
ENSGACG00000008331	0
ENSGACG00000008338	0
ENSGACG00000008348	1
ENSGACG00000008386	315
ENSGACG00000008391	145
ENSGACG00000008425	484
ENSGACG00000008460	146
ENSGACG00000008478	12
ENSGACG00000008487	138
ENSGACG00000008524	39
ENSGACG00000008528	1033
ENSGACG00000008596	11
ENSGACG00000008600	40
ENSGACG00000008609	147
ENSGACG00000008616	5
ENSGACG00000008644	1197
ENSGACG00000008729	103
ENSGACG00000008736	10715
ENSGACG00000008751	418
ENSGACG00000008764	301
ENSGACG00000008791	90
ENSGACG00000008793	138
ENSGACG00000008811	858
ENSGACG00000008829	4
ENSGACG00000008890	183
ENSGACG00000008912	1
ENSGACG00000008932	5852
ENSGACG00000008985	0
ENSGACG00000008990	217
ENSGACG00000009007	401
ENSGACG00000009024	0
ENSGACG00000009043	12
ENSGACG00000009101	0
ENSGACG00000009110	1
ENSGACG00000009115	4
ENSGACG00000009135	13
ENSGACG00000009141	10
ENSGACG00000009143	162
ENSGACG00000009151	39
ENSGACG00000009168	127
ENSGACG00000009178	3
ENSGACG00000009195	78
ENSGACG00000009236	779
ENSGACG00000009282	22
ENSGACG00000009284	14
ENSGACG00000009287	252
ENSGACG00000009307	43
ENSGACG00000009318	105
ENSGACG00000009340	31
ENSGACG00000009370	133
ENSGACG00000009385	3
ENSGACG00000009390	1
ENSGACG00000009419	1
ENSGACG00000009438	3603
ENSGACG00000009461	22
ENSGACG00000009468	3101
ENSGACG00000009518	1
ENSGACG00000009527	193
ENSGACG00000009543	690
ENSGACG00000009548	1
ENSGACG00000009577	11
ENSGACG00000009582	0
ENSGACG00000009597	3
ENSGACG00000009611	1
ENSGACG00000009613	3
ENSGACG00000009617	8
ENSGACG00000009631	1024
ENSGACG00000009651	137
ENSGACG00000009658	134
ENSGACG00000009665	244
ENSGACG00000009677	1126
ENSGACG00000009695	207
ENSGACG00000009698	144
ENSGACG00000009700	6
ENSGACG00000009708	0
ENSGACG00000009712	0
ENSGACG00000009716	1
ENSGACG00000009720	164
ENSGACG00000009734	26
ENSGACG00000009735	6
ENSGACG00000009742	394
ENSGACG00000009756	430
ENSGACG00000009797	6
ENSGACG00000009800	402
ENSGACG00000009812	3122
ENSGACG00000009876	520
ENSGACG00000009886	317
ENSGACG00000009894	70
ENSGACG00000009901	29
ENSGACG00000009908	74
ENSGACG00000009958	399
ENSGACG00000009969	154
ENSGACG00000010005	458
ENSGACG00000010033	1
ENSGACG00000010043	20
ENSGACG00000010058	201
ENSGACG00000010086	15
ENSGACG00000010108	2
ENSGACG00000010110	0
ENSGACG00000010124	2
ENSGACG00000022892	0
ENSGACG00000010126	10
ENSGACG00000010178	24
ENSGACG00000010233	317
ENSGACG00000010243	0
ENSGACG00000010247	5
ENSGACG00000010249	588
ENSGACG00000010255	223
ENSGACG00000010267	138
ENSGACG00000010286	0
ENSGACG00000010290	5
ENSGACG00000010297	4
ENSGACG00000010300	56
ENSGACG00000010306	6
ENSGACG00000010307	2747
ENSGACG00000010338	40
ENSGACG00000010343	622
ENSGACG00000010350	74
ENSGACG00000010363	2661
ENSGACG00000010365	10
ENSGACG00000010373	8
ENSGACG00000010377	17
ENSGACG00000010392	121
ENSGACG00000010404	1
ENSGACG00000010407	167
ENSGACG00000010411	0
ENSGACG00000010412	9
ENSGACG00000010414	0
ENSGACG00000010424	306
ENSGACG00000010439	595
ENSGACG00000010491	45
ENSGACG00000010492	42
ENSGACG00000010516	15
ENSGACG00000010518	72
ENSGACG00000010522	2
ENSGACG00000010549	225
ENSGACG00000010558	11
ENSGACG00000010566	174
ENSGACG00000010587	0
ENSGACG00000010603	2
ENSGACG00000010606	471
ENSGACG00000010618	203
ENSGACG00000010631	64
ENSGACG00000010635	46
ENSGACG00000010638	204
ENSGACG00000010653	4
ENSGACG00000010667	5
ENSGACG00000010679	2328
ENSGACG00000010715	495
ENSGACG00000010723	85
ENSGACG00000010738	4
ENSGACG00000010764	61
ENSGACG00000010786	21
ENSGACG00000022547	0
ENSGACG00000010790	0
ENSGACG00000010794	90
ENSGACG00000010801	2
ENSGACG00000010808	2
ENSGACG00000010814	542
ENSGACG00000010826	2267
ENSGACG00000010840	449
ENSGACG00000010868	953
ENSGACG00000010879	116
ENSGACG00000010892	4
ENSGACG00000010901	9
ENSGACG00000010907	3
ENSGACG00000010922	49
ENSGACG00000010928	4
ENSGACG00000010947	110
ENSGACG00000010952	84
ENSGACG00000010976	5
ENSGACG00000010981	459
ENSGACG00000010992	204
ENSGACG00000010997	0
ENSGACG00000011001	0
ENSGACG00000011003	801
ENSGACG00000011020	0
ENSGACG00000011051	73
ENSGACG00000011058	40
ENSGACG00000011066	232
ENSGACG00000011071	49
ENSGACG00000011076	0
ENSGACG00000011080	34
ENSGACG00000011092	278
ENSGACG00000011099	117
ENSGACG00000011110	2653
ENSGACG00000011142	0
ENSGACG00000011146	27
ENSGACG00000011151	130
ENSGACG00000011156	101
ENSGACG00000011191	215
ENSGACG00000011198	10
ENSGACG00000011202	6
ENSGACG00000011225	3001
ENSGACG00000011285	7
ENSGACG00000011287	35
ENSGACG00000011288	864
ENSGACG00000011307	208
ENSGACG00000011319	65
ENSGACG00000011333	446
ENSGACG00000011392	4
ENSGACG00000011398	6
ENSGACG00000011400	6
ENSGACG00000011409	69
ENSGACG00000011414	442
ENSGACG00000011422	0
ENSGACG00000011467	14
ENSGACG00000011471	336
ENSGACG00000011475	0
ENSGACG00000011492	0
ENSGACG00000011512	57
ENSGACG00000011528	1
ENSGACG00000011532	18
ENSGACG00000011543	721
ENSGACG00000011558	15848
ENSGACG00000011571	42
ENSGACG00000011574	3250
ENSGACG00000011586	70
ENSGACG00000011609	0
ENSGACG00000011614	19
ENSGACG00000011619	31
ENSGACG00000011623	3
ENSGACG00000011628	1878
ENSGACG00000011638	34
ENSGACG00000011648	6207
ENSGACG00000011659	811
ENSGACG00000011687	541
ENSGACG00000011699	0
ENSGACG00000011701	1
ENSGACG00000011721	6
ENSGACG00000011726	93
ENSGACG00000011733	4420
ENSGACG00000011818	4
ENSGACG00000011822	1
ENSGACG00000011832	85
ENSGACG00000011835	138
ENSGACG00000011843	417
ENSGACG00000011894	1
ENSGACG00000011901	124
ENSGACG00000011902	7
ENSGACG00000011907	2
ENSGACG00000011909	430
ENSGACG00000011926	2
ENSGACG00000011928	0
ENSGACG00000011933	1
ENSGACG00000011939	5
ENSGACG00000011946	28
ENSGACG00000011953	216
ENSGACG00000011956	0
ENSGACG00000011971	461
ENSGACG00000011978	34
ENSGACG00000011981	1039
ENSGACG00000011988	780
ENSGACG00000012047	288
ENSGACG00000012052	0
ENSGACG00000012068	1
ENSGACG00000012072	276
ENSGACG00000012086	493
ENSGACG00000012095	49
ENSGACG00000012101	0
ENSGACG00000012105	32
ENSGACG00000012107	295
ENSGACG00000012126	6
ENSGACG00000012132	8
ENSGACG00000012134	25
ENSGACG00000012136	8
ENSGACG00000012138	1
ENSGACG00000012144	201
ENSGACG00000012158	51
ENSGACG00000012160	160
ENSGACG00000012166	243
ENSGACG00000012168	482
ENSGACG00000022551	3
ENSGACG00000012187	1058
ENSGACG00000012200	354
ENSGACG00000012205	603
ENSGACG00000012206	686
ENSGACG00000012211	308
ENSGACG00000012217	770
ENSGACG00000012222	74
ENSGACG00000012242	493
ENSGACG00000012246	12
ENSGACG00000012250	1
ENSGACG00000012257	188
ENSGACG00000012262	16
ENSGACG00000012266	77
ENSGACG00000012317	3298
ENSGACG00000012324	198
ENSGACG00000012325	5
ENSGACG00000012336	535
ENSGACG00000012371	62
ENSGACG00000012392	262
ENSGACG00000012405	939
ENSGACG00000012414	0
ENSGACG00000012369	110
ENSGACG00000012375	134
ENSGACG00000012377	1023
ENSGACG00000012386	1
ENSGACG00000012387	457
ENSGACG00000012390	216
ENSGACG00000012447	641
ENSGACG00000012451	154
ENSGACG00000012484	6263
ENSGACG00000012486	167
ENSGACG00000012499	90
ENSGACG00000012508	6
ENSGACG00000012518	4
ENSGACG00000012576	77
ENSGACG00000012611	237
ENSGACG00000012613	100
ENSGACG00000012625	1996
ENSGACG00000012659	796
ENSGACG00000012661	47
ENSGACG00000012663	0
ENSGACG00000012667	8
ENSGACG00000012674	348
ENSGACG00000012708	676
ENSGACG00000012774	502
ENSGACG00000021273	3
ENSGACG00000012795	6
ENSGACG00000012831	0
ENSGACG00000012836	5
ENSGACG00000012842	623
ENSGACG00000012847	7
ENSGACG00000012849	187
ENSGACG00000012859	72
ENSGACG00000012863	114
ENSGACG00000012867	640
ENSGACG00000012878	4
ENSGACG00000012882	722
ENSGACG00000012897	183
ENSGACG00000012901	0
ENSGACG00000012919	582
ENSGACG00000012944	2
ENSGACG00000012972	1195
ENSGACG00000012991	368
ENSGACG00000012996	2
ENSGACG00000012999	1
ENSGACG00000013009	176
ENSGACG00000013017	25
ENSGACG00000013024	2613
ENSGACG00000013069	0
ENSGACG00000013082	1
ENSGACG00000013090	1
ENSGACG00000013093	953
ENSGACG00000013099	4774
ENSGACG00000013105	211
ENSGACG00000013114	24
ENSGACG00000022563	0
ENSGACG00000013161	1530
ENSGACG00000013163	1542
ENSGACG00000013168	4308
ENSGACG00000013183	0
ENSGACG00000013193	453
ENSGACG00000013222	2175
ENSGACG00000013236	1057
ENSGACG00000013251	187
ENSGACG00000013253	0
ENSGACG00000013256	71
ENSGACG00000013290	27
ENSGACG00000013300	145
ENSGACG00000013317	1074
ENSGACG00000013347	96
ENSGACG00000013368	1
ENSGACG00000013369	81
ENSGACG00000013375	1766
ENSGACG00000013392	226
ENSGACG00000013399	1934
ENSGACG00000013405	1155
ENSGACG00000013411	62
ENSGACG00000013415	15466
ENSGACG00000013446	1576
ENSGACG00000013459	0
ENSGACG00000013468	216
ENSGACG00000013481	636
ENSGACG00000013485	84
ENSGACG00000013492	98
ENSGACG00000013510	2
ENSGACG00000013518	0
ENSGACG00000013523	2
ENSGACG00000013527	5691
ENSGACG00000013533	101
ENSGACG00000013594	926
ENSGACG00000013603	683
ENSGACG00000013621	174
ENSGACG00000013626	3314
ENSGACG00000013638	903
ENSGACG00000013662	71
ENSGACG00000013666	78
ENSGACG00000013706	20
ENSGACG00000013708	33
ENSGACG00000013719	0
ENSGACG00000013721	1
ENSGACG00000013732	304
ENSGACG00000022568	0
ENSGACG00000013736	381
ENSGACG00000013739	0
ENSGACG00000013743	1
ENSGACG00000013750	8
ENSGACG00000013755	348
ENSGACG00000013758	921
ENSGACG00000013777	1310
ENSGACG00000013800	319
ENSGACG00000013809	392
ENSGACG00000013814	1009
ENSGACG00000013822	688
ENSGACG00000013829	10
ENSGACG00000013832	0
ENSGACG00000013835	0
ENSGACG00000013837	53
ENSGACG00000013840	0
ENSGACG00000013841	116
ENSGACG00000013842	0
ENSGACG00000013846	2
ENSGACG00000013849	8
ENSGACG00000013852	7
ENSGACG00000013855	2077
ENSGACG00000013861	226
ENSGACG00000013881	476
ENSGACG00000013888	94
ENSGACG00000013900	1
ENSGACG00000013912	0
ENSGACG00000013929	24
ENSGACG00000013940	0
ENSGACG00000013942	1
ENSGACG00000013943	0
ENSGACG00000013944	0
ENSGACG00000013951	47
ENSGACG00000014008	7635
ENSGACG00000014017	360
ENSGACG00000014028	1122
ENSGACG00000014032	0
ENSGACG00000014035	211
ENSGACG00000014043	13
ENSGACG00000014049	905
ENSGACG00000014060	70
ENSGACG00000014063	8284
ENSGACG00000014069	204
ENSGACG00000014075	68
ENSGACG00000014076	5
ENSGACG00000014086	3
ENSGACG00000014096	4880
ENSGACG00000014107	1300
ENSGACG00000014113	67
ENSGACG00000014117	51
ENSGACG00000014121	479
ENSGACG00000014122	32
ENSGACG00000014131	34
ENSGACG00000014136	1177
ENSGACG00000014164	60
ENSGACG00000014168	429
ENSGACG00000014188	776
ENSGACG00000014189	47
ENSGACG00000014200	426
ENSGACG00000014207	182
ENSGACG00000014212	3961
ENSGACG00000014243	2104
ENSGACG00000014245	6
ENSGACG00000014253	15
ENSGACG00000014262	16
ENSGACG00000014265	16
ENSGACG00000014270	2098
ENSGACG00000014287	0
ENSGACG00000014290	14
ENSGACG00000014303	3
ENSGACG00000014317	13
ENSGACG00000014326	1178
ENSGACG00000014328	1918
ENSGACG00000014339	2315
ENSGACG00000014348	154
ENSGACG00000014352	0
ENSGACG00000014354	0
ENSGACG00000014366	841
ENSGACG00000014377	519
ENSGACG00000014381	0
ENSGACG00000014398	1
ENSGACG00000014401	291
ENSGACG00000014413	56
ENSGACG00000014417	319
ENSGACG00000014418	13
ENSGACG00000014423	42
ENSGACG00000014426	0
ENSGACG00000014427	1471
ENSGACG00000014434	0
ENSGACG00000014435	41
ENSGACG00000014448	62
ENSGACG00000014453	498
ENSGACG00000014455	24
ENSGACG00000014460	1
ENSGACG00000014462	121
ENSGACG00000014465	273
ENSGACG00000014469	486
ENSGACG00000014470	549
ENSGACG00000014476	364
ENSGACG00000014478	425
ENSGACG00000014494	1161
ENSGACG00000014501	0
ENSGACG00000014515	0
ENSGACG00000014519	55
ENSGACG00000014521	1307
ENSGACG00000014533	9
ENSGACG00000014534	0
ENSGACG00000014536	437
ENSGACG00000021452	0
ENSGACG00000014554	3
ENSGACG00000014560	0
ENSGACG00000014566	355
ENSGACG00000014577	35
ENSGACG00000014579	0
ENSGACG00000014581	154
