ENSGACG00000017090	489
ENSGACG00000017095	86
ENSGACG00000017102	972
ENSGACG00000017104	381
ENSGACG00000017109	141
ENSGACG00000017114	1
ENSGACG00000017118	760
ENSGACG00000017139	3
ENSGACG00000017140	890
ENSGACG00000017150	0
ENSGACG00000017151	114
ENSGACG00000017173	13
ENSGACG00000017176	1
ENSGACG00000017177	0
ENSGACG00000017179	135
ENSGACG00000017184	12
ENSGACG00000017188	1
ENSGACG00000017191	3382
ENSGACG00000017194	28
ENSGACG00000017196	162
ENSGACG00000017198	35
ENSGACG00000017202	242
ENSGACG00000017203	1
ENSGACG00000017205	2
ENSGACG00000017207	1
ENSGACG00000017210	81
ENSGACG00000017213	53
ENSGACG00000017215	379
ENSGACG00000017220	2
ENSGACG00000021278	0
ENSGACG00000021263	0
ENSGACG00000021419	0
ENSGACG00000017224	157
ENSGACG00000017229	277
ENSGACG00000017235	0
ENSGACG00000017241	60
ENSGACG00000017244	5
ENSGACG00000017260	128
ENSGACG00000017269	1009
ENSGACG00000017270	67
ENSGACG00000017272	1994
ENSGACG00000017280	1
ENSGACG00000017282	477
ENSGACG00000017284	15
ENSGACG00000017287	3
ENSGACG00000017289	144
ENSGACG00000017295	3195
ENSGACG00000017298	93
ENSGACG00000017300	1282
ENSGACG00000017309	1094
ENSGACG00000022273	0
ENSGACG00000021305	2
ENSGACG00000017314	11
ENSGACG00000017323	2141
ENSGACG00000017327	1178
ENSGACG00000017336	3086
ENSGACG00000017361	2655
ENSGACG00000017380	0
ENSGACG00000017383	189
ENSGACG00000017393	10
ENSGACG00000017395	61
ENSGACG00000017397	8
ENSGACG00000017399	9
ENSGACG00000017400	1
ENSGACG00000017402	21
ENSGACG00000021530	0
ENSGACG00000017406	5
ENSGACG00000017408	1045
ENSGACG00000017414	46
ENSGACG00000017416	10
ENSGACG00000017417	421
ENSGACG00000017421	447
ENSGACG00000017425	133
ENSGACG00000017427	83
ENSGACG00000017431	5
ENSGACG00000017433	102
ENSGACG00000017437	2520
ENSGACG00000017444	316
ENSGACG00000017446	598
ENSGACG00000017451	101
ENSGACG00000017473	5
ENSGACG00000017475	13
ENSGACG00000017477	0
ENSGACG00000017480	420
ENSGACG00000017481	5399
ENSGACG00000017535	204
ENSGACG00000017538	22
ENSGACG00000017540	131
ENSGACG00000017546	345
ENSGACG00000017549	6
ENSGACG00000017553	354
ENSGACG00000017559	2
ENSGACG00000017560	178
ENSGACG00000017561	261
ENSGACG00000017565	371
ENSGACG00000017568	699
ENSGACG00000017575	893
ENSGACG00000017582	117
ENSGACG00000017584	35
ENSGACG00000017590	136
ENSGACG00000017594	3775
ENSGACG00000017595	63
ENSGACG00000017604	353
ENSGACG00000017606	373
ENSGACG00000017607	1505
ENSGACG00000017619	0
ENSGACG00000017641	718
ENSGACG00000017644	38
ENSGACG00000017648	339
ENSGACG00000017650	1
ENSGACG00000017652	0
ENSGACG00000017654	3
ENSGACG00000017655	117
ENSGACG00000017656	131
ENSGACG00000017665	8
ENSGACG00000017667	3275
ENSGACG00000017672	58
ENSGACG00000017674	0
ENSGACG00000017675	142
ENSGACG00000017679	1003
ENSGACG00000017682	0
ENSGACG00000017683	136
ENSGACG00000017685	641
ENSGACG00000017688	128
ENSGACG00000017693	155
ENSGACG00000017696	11
ENSGACG00000017700	1
ENSGACG00000017701	282
ENSGACG00000017703	0
ENSGACG00000017705	2
ENSGACG00000017710	201
ENSGACG00000017713	64
ENSGACG00000017716	1
ENSGACG00000017718	17
ENSGACG00000017719	70
ENSGACG00000017724	74
ENSGACG00000017730	455
ENSGACG00000017738	941
ENSGACG00000017751	3996
ENSGACG00000017762	416
ENSGACG00000017770	4
ENSGACG00000017772	1941
ENSGACG00000017777	18
ENSGACG00000017778	51
ENSGACG00000017779	30
ENSGACG00000017781	7
ENSGACG00000017784	81
ENSGACG00000017787	444
ENSGACG00000017792	38
ENSGACG00000017794	733
ENSGACG00000017799	366
ENSGACG00000017811	232
ENSGACG00000022748	51
ENSGACG00000017812	24
ENSGACG00000017816	14
ENSGACG00000017818	149
ENSGACG00000017821	209
ENSGACG00000017827	5
ENSGACG00000017828	455
ENSGACG00000017831	28
ENSGACG00000017834	329
ENSGACG00000017835	366
ENSGACG00000017838	965
ENSGACG00000017842	592
ENSGACG00000017847	538
ENSGACG00000017852	413
ENSGACG00000017853	262
ENSGACG00000017854	473
ENSGACG00000017855	4013
ENSGACG00000017857	8
ENSGACG00000017888	104
ENSGACG00000017893	5
ENSGACG00000017904	21
ENSGACG00000017909	51
ENSGACG00000017916	605
ENSGACG00000017923	65
ENSGACG00000017926	196
ENSGACG00000017927	314
ENSGACG00000017929	2263
ENSGACG00000017931	2466
ENSGACG00000017935	142
ENSGACG00000017936	17
ENSGACG00000017945	167
ENSGACG00000017947	75
ENSGACG00000017953	552
ENSGACG00000017955	120
ENSGACG00000017957	110
ENSGACG00000017959	37
ENSGACG00000017961	6
ENSGACG00000017964	0
ENSGACG00000017965	0
ENSGACG00000017967	3
ENSGACG00000017974	7
ENSGACG00000017975	277
ENSGACG00000017977	290
ENSGACG00000017983	171
ENSGACG00000017984	277
ENSGACG00000017987	34
ENSGACG00000017989	2051
ENSGACG00000017991	609
ENSGACG00000017997	2
ENSGACG00000017999	0
ENSGACG00000018000	42
ENSGACG00000018003	0
ENSGACG00000018006	832
ENSGACG00000018008	676
ENSGACG00000004178	2454
ENSGACG00000004234	1326
ENSGACG00000004296	353
ENSGACG00000004324	5426
ENSGACG00000004364	789
ENSGACG00000004396	11
ENSGACG00000004404	2371
ENSGACG00000004418	1125
ENSGACG00000004449	34
ENSGACG00000004489	471
ENSGACG00000004503	8
ENSGACG00000004527	241
ENSGACG00000004552	88
ENSGACG00000004567	180
ENSGACG00000004610	1667
ENSGACG00000004634	550
ENSGACG00000004684	300
ENSGACG00000004710	217
ENSGACG00000004729	1227
ENSGACG00000004781	1099
ENSGACG00000021206	0
ENSGACG00000004798	116
ENSGACG00000004802	141
ENSGACG00000004828	663
ENSGACG00000004841	119
ENSGACG00000004844	528
ENSGACG00000004854	14
ENSGACG00000004857	1328
ENSGACG00000004897	21098
ENSGACG00000004950	99
ENSGACG00000004960	44
ENSGACG00000004970	3728
ENSGACG00000005000	482
ENSGACG00000005008	58
ENSGACG00000005060	226
ENSGACG00000005084	574
ENSGACG00000005117	15
ENSGACG00000005120	2
ENSGACG00000005125	0
ENSGACG00000005126	47
ENSGACG00000005130	86
ENSGACG00000005131	26
ENSGACG00000005138	48
ENSGACG00000005139	99
ENSGACG00000005143	1428
ENSGACG00000005239	123
ENSGACG00000005245	7
ENSGACG00000005249	182
ENSGACG00000005250	112
ENSGACG00000005261	42
ENSGACG00000005267	60
ENSGACG00000005270	293
ENSGACG00000022579	0
ENSGACG00000005287	0
ENSGACG00000005297	311
ENSGACG00000005313	63
ENSGACG00000005318	2283
ENSGACG00000005330	159
ENSGACG00000005333	3
ENSGACG00000005339	813
ENSGACG00000005359	1118
ENSGACG00000005388	79
ENSGACG00000005394	971
ENSGACG00000005400	6
ENSGACG00000005403	258
ENSGACG00000005444	6
ENSGACG00000005447	150
ENSGACG00000005465	1541
ENSGACG00000005487	76
ENSGACG00000005502	1204
ENSGACG00000005522	25
ENSGACG00000005531	1860
ENSGACG00000005568	1
ENSGACG00000005576	228
ENSGACG00000005589	354
ENSGACG00000005605	4038
ENSGACG00000005617	1
ENSGACG00000022266	0
ENSGACG00000005622	77
ENSGACG00000005623	89
ENSGACG00000005626	67
ENSGACG00000021289	11
ENSGACG00000005628	192
ENSGACG00000005631	152
ENSGACG00000005633	114
ENSGACG00000005635	93
ENSGACG00000005637	1454
ENSGACG00000005644	32
ENSGACG00000005654	140
ENSGACG00000005661	363
ENSGACG00000022243	0
ENSGACG00000005720	3
ENSGACG00000005722	14
ENSGACG00000005755	1
ENSGACG00000005761	1704
ENSGACG00000005784	508
ENSGACG00000005803	0
ENSGACG00000005805	1106
ENSGACG00000005811	274
ENSGACG00000005822	58
ENSGACG00000005830	344
ENSGACG00000005844	368
ENSGACG00000005857	1191
ENSGACG00000005871	113
ENSGACG00000005878	0
ENSGACG00000005907	1361
ENSGACG00000005934	0
ENSGACG00000005938	0
ENSGACG00000005943	189
ENSGACG00000005952	945
ENSGACG00000005970	259
ENSGACG00000005975	1992
ENSGACG00000005990	432
ENSGACG00000006002	435
ENSGACG00000006006	278
ENSGACG00000006009	419
ENSGACG00000006018	44833
ENSGACG00000022772	4
ENSGACG00000022660	6
ENSGACG00000006046	315
ENSGACG00000006070	6719
ENSGACG00000006081	356
ENSGACG00000006085	14
ENSGACG00000006096	11325
ENSGACG00000006197	46
ENSGACG00000006215	245
ENSGACG00000006228	207
ENSGACG00000006230	139
ENSGACG00000006231	32
ENSGACG00000006247	231
ENSGACG00000006255	1
ENSGACG00000006262	46
ENSGACG00000006265	12
ENSGACG00000006270	671
ENSGACG00000006278	1941
ENSGACG00000006288	1084
ENSGACG00000006342	344
ENSGACG00000006395	8
ENSGACG00000006400	177
ENSGACG00000006401	1
ENSGACG00000006406	0
ENSGACG00000006409	4
ENSGACG00000022203	0
ENSGACG00000006412	87
ENSGACG00000006444	64
ENSGACG00000006448	117
ENSGACG00000006453	66
ENSGACG00000006477	62
ENSGACG00000006482	46
ENSGACG00000006483	145
ENSGACG00000006494	26
ENSGACG00000006504	2
ENSGACG00000006514	5
ENSGACG00000006540	35
ENSGACG00000006554	10
ENSGACG00000006555	13
ENSGACG00000006561	0
ENSGACG00000006598	18
ENSGACG00000006606	781
ENSGACG00000006615	276
ENSGACG00000006626	12
ENSGACG00000006630	8
ENSGACG00000006640	302
ENSGACG00000006654	34
ENSGACG00000006658	4
ENSGACG00000006669	59
ENSGACG00000006688	95
ENSGACG00000006691	6401
ENSGACG00000006705	264
ENSGACG00000006712	1522
ENSGACG00000022363	8
ENSGACG00000006733	733
ENSGACG00000006737	76
ENSGACG00000006740	224
ENSGACG00000006744	580
ENSGACG00000006757	353
ENSGACG00000006763	182
ENSGACG00000006771	22
ENSGACG00000006776	2582
ENSGACG00000006786	1105
ENSGACG00000006843	15
ENSGACG00000006845	6
ENSGACG00000006848	2
ENSGACG00000006852	32
ENSGACG00000006867	217
ENSGACG00000006879	44
ENSGACG00000006896	765
ENSGACG00000006907	1901
ENSGACG00000006925	6924
ENSGACG00000007003	386
ENSGACG00000007026	17043
ENSGACG00000022717	15
ENSGACG00000022804	4
ENSGACG00000007063	635
ENSGACG00000007070	0
ENSGACG00000007073	412
ENSGACG00000007092	1633
ENSGACG00000007131	2326
ENSGACG00000007143	80
ENSGACG00000007149	3
ENSGACG00000007152	0
ENSGACG00000007157	0
ENSGACG00000007162	6
ENSGACG00000007173	1
ENSGACG00000007174	324
ENSGACG00000007176	343
ENSGACG00000007184	255
ENSGACG00000007190	176
ENSGACG00000007193	167
ENSGACG00000007197	2
ENSGACG00000007202	414
ENSGACG00000007206	1497
ENSGACG00000007212	767
ENSGACG00000007224	1577
ENSGACG00000022066	0
ENSGACG00000007233	165
ENSGACG00000007237	642
ENSGACG00000007243	403
ENSGACG00000007246	986
ENSGACG00000007259	810
ENSGACG00000021431	0
ENSGACG00000007268	755
ENSGACG00000007273	16
ENSGACG00000007283	25
ENSGACG00000007284	57
ENSGACG00000007287	1
ENSGACG00000007290	951
ENSGACG00000007314	9
ENSGACG00000007318	140
ENSGACG00000007322	1198
ENSGACG00000007336	86
ENSGACG00000007344	714
ENSGACG00000007349	231
ENSGACG00000007352	48
ENSGACG00000007355	215
ENSGACG00000007357	277
ENSGACG00000007360	145
ENSGACG00000007378	528
ENSGACG00000007421	1099
ENSGACG00000007426	59
ENSGACG00000007443	19
ENSGACG00000007445	8
ENSGACG00000007447	24
ENSGACG00000007449	134
ENSGACG00000007451	5
ENSGACG00000007452	6
ENSGACG00000007454	9
ENSGACG00000007457	210
ENSGACG00000007477	22
ENSGACG00000007511	7
ENSGACG00000007516	40
ENSGACG00000007533	1400
ENSGACG00000007540	16
ENSGACG00000007549	522
ENSGACG00000007567	1738
ENSGACG00000007621	9
ENSGACG00000007628	15
ENSGACG00000007633	185
ENSGACG00000007645	1019
ENSGACG00000007654	28
ENSGACG00000007657	971
ENSGACG00000007663	4731
ENSGACG00000007684	691
ENSGACG00000007707	1887
ENSGACG00000007724	4
ENSGACG00000007735	395
ENSGACG00000007755	60
ENSGACG00000007759	1796
ENSGACG00000007764	2913
ENSGACG00000007792	340
ENSGACG00000007796	2515
ENSGACG00000007807	6
ENSGACG00000007811	224
ENSGACG00000007822	572
ENSGACG00000007836	61303
ENSGACG00000007892	746
ENSGACG00000007906	109
ENSGACG00000007911	98
ENSGACG00000007912	300
ENSGACG00000007926	153
ENSGACG00000007931	640
ENSGACG00000007947	90
ENSGACG00000007962	386
ENSGACG00000007978	650
ENSGACG00000007992	61
ENSGACG00000008001	105
ENSGACG00000008005	1
ENSGACG00000008012	968
ENSGACG00000008039	295
ENSGACG00000008053	1
ENSGACG00000008055	0
ENSGACG00000008059	8
ENSGACG00000008064	0
ENSGACG00000008069	0
ENSGACG00000008071	491
ENSGACG00000008090	129
ENSGACG00000008175	1826
ENSGACG00000008177	31
ENSGACG00000008181	1868
ENSGACG00000008299	22
ENSGACG00000008313	45
ENSGACG00000008326	7
ENSGACG00000008329	4
ENSGACG00000008346	21
ENSGACG00000008358	5
ENSGACG00000008362	3
ENSGACG00000008369	18
ENSGACG00000008371	20
ENSGACG00000008375	18
ENSGACG00000008377	6
ENSGACG00000008382	106
ENSGACG00000008388	147
ENSGACG00000008389	252
ENSGACG00000008394	8
ENSGACG00000008409	141
ENSGACG00000008421	1079
ENSGACG00000008434	206
ENSGACG00000008459	1
ENSGACG00000008462	1160
ENSGACG00000008473	207
ENSGACG00000008483	0
ENSGACG00000008492	37
ENSGACG00000008501	45
ENSGACG00000008510	3
ENSGACG00000008514	6
ENSGACG00000008517	0
ENSGACG00000008519	936
ENSGACG00000008523	71
ENSGACG00000008527	429
ENSGACG00000008532	1171
ENSGACG00000008535	3
ENSGACG00000008544	34
ENSGACG00000008553	405
ENSGACG00000008605	8
ENSGACG00000008607	638
ENSGACG00000008634	306
ENSGACG00000008641	164
ENSGACG00000008648	0
ENSGACG00000008659	328
ENSGACG00000008679	879
ENSGACG00000008740	16
ENSGACG00000008756	33
ENSGACG00000008761	251
ENSGACG00000008768	94
ENSGACG00000008806	68
ENSGACG00000008809	156
ENSGACG00000008810	188
ENSGACG00000008812	334
ENSGACG00000008824	97
ENSGACG00000008830	866
ENSGACG00000008857	804
ENSGACG00000008867	362
ENSGACG00000008875	4
ENSGACG00000008889	37
ENSGACG00000008897	13
ENSGACG00000008904	96
ENSGACG00000008918	2
ENSGACG00000008920	428
ENSGACG00000008937	169
ENSGACG00000008946	7
ENSGACG00000008947	0
ENSGACG00000008948	287
ENSGACG00000009023	509
ENSGACG00000009044	345
ENSGACG00000009057	560
ENSGACG00000009070	76
ENSGACG00000009096	63
ENSGACG00000009103	27
ENSGACG00000009106	2666
ENSGACG00000009154	147
ENSGACG00000009160	227
ENSGACG00000009163	5587
ENSGACG00000009243	6
ENSGACG00000009252	9
ENSGACG00000009255	70
ENSGACG00000009259	105
ENSGACG00000009269	78
ENSGACG00000009274	76
ENSGACG00000009280	11430
ENSGACG00000009291	34
ENSGACG00000009319	10
ENSGACG00000009321	111
ENSGACG00000022598	9
ENSGACG00000009371	6
ENSGACG00000009381	563
ENSGACG00000009398	292
ENSGACG00000009408	473
ENSGACG00000009415	175
ENSGACG00000009436	1678
ENSGACG00000009445	185
ENSGACG00000009465	4
ENSGACG00000009487	60
ENSGACG00000009522	70
ENSGACG00000009533	3
ENSGACG00000009536	548
ENSGACG00000009540	78
ENSGACG00000009558	8
ENSGACG00000009570	76
ENSGACG00000009576	0
ENSGACG00000009587	163
ENSGACG00000009590	88
ENSGACG00000009598	2982
ENSGACG00000009622	195
ENSGACG00000009652	12
ENSGACG00000009655	14
ENSGACG00000022274	4
ENSGACG00000009657	2
ENSGACG00000009661	2802
ENSGACG00000009684	693
ENSGACG00000009718	253
ENSGACG00000009722	33
ENSGACG00000009736	0
ENSGACG00000009738	730
ENSGACG00000009767	271
ENSGACG00000009782	1479
ENSGACG00000009791	269
ENSGACG00000009795	34
ENSGACG00000009804	11
ENSGACG00000009821	45
ENSGACG00000009828	109
ENSGACG00000009845	88
ENSGACG00000009852	45
ENSGACG00000009854	373
ENSGACG00000009875	11
ENSGACG00000009896	1047
ENSGACG00000009914	919
ENSGACG00000009926	3347
ENSGACG00000009943	49
ENSGACG00000009946	4
ENSGACG00000009952	0
ENSGACG00000009967	144
ENSGACG00000009978	2035
ENSGACG00000010000	5
ENSGACG00000010018	18
ENSGACG00000010034	10
ENSGACG00000010039	590
ENSGACG00000010106	1902
ENSGACG00000010121	88
ENSGACG00000010133	1338
ENSGACG00000010139	257
ENSGACG00000010142	610
ENSGACG00000010155	5
ENSGACG00000010159	75
ENSGACG00000010165	406
ENSGACG00000010192	321
ENSGACG00000010202	50
ENSGACG00000010203	132
ENSGACG00000010206	395
ENSGACG00000010209	7
ENSGACG00000010217	565
ENSGACG00000010258	0
ENSGACG00000010263	48
ENSGACG00000010280	22
ENSGACG00000010295	118
ENSGACG00000010301	13
ENSGACG00000010304	28
ENSGACG00000010312	547
ENSGACG00000021306	0
ENSGACG00000010325	26
ENSGACG00000010327	297
ENSGACG00000010356	11
ENSGACG00000010374	430
ENSGACG00000010396	59
ENSGACG00000010401	363
ENSGACG00000010423	55
ENSGACG00000010428	19
ENSGACG00000010447	114
ENSGACG00000010454	349
ENSGACG00000010463	462
ENSGACG00000010467	52
ENSGACG00000010471	420
ENSGACG00000022546	0
ENSGACG00000010531	11
ENSGACG00000022150	0
ENSGACG00000010535	115
ENSGACG00000010541	1017
ENSGACG00000010548	567
ENSGACG00000010562	1605
ENSGACG00000010574	0
ENSGACG00000010579	8
ENSGACG00000010596	0
ENSGACG00000010598	72
ENSGACG00000010627	7
ENSGACG00000010630	311
ENSGACG00000010637	56
ENSGACG00000010647	857
ENSGACG00000010661	34
ENSGACG00000010662	531
ENSGACG00000010678	1017
ENSGACG00000010792	97
ENSGACG00000010802	28
ENSGACG00000010804	2
ENSGACG00000010816	67
ENSGACG00000010819	553
ENSGACG00000010821	217
ENSGACG00000010824	23
ENSGACG00000010845	17
ENSGACG00000010865	256
ENSGACG00000010875	266
ENSGACG00000022458	0
ENSGACG00000010878	5
ENSGACG00000022204	0
ENSGACG00000010883	0
ENSGACG00000010888	0
ENSGACG00000010893	0
ENSGACG00000010896	0
ENSGACG00000010899	47
ENSGACG00000010908	793
ENSGACG00000010914	0
ENSGACG00000010915	0
ENSGACG00000010921	0
ENSGACG00000010926	147
ENSGACG00000010941	1
ENSGACG00000010946	1
ENSGACG00000010948	5
ENSGACG00000010955	235
ENSGACG00000010964	28
ENSGACG00000010972	5
ENSGACG00000010975	5
ENSGACG00000010980	2
ENSGACG00000010982	3
ENSGACG00000010983	2
ENSGACG00000010987	16
ENSGACG00000010994	780
ENSGACG00000011006	1
ENSGACG00000011011	0
ENSGACG00000011013	0
ENSGACG00000011015	51
ENSGACG00000011019	418
ENSGACG00000011028	658
ENSGACG00000011036	68
ENSGACG00000011059	129
ENSGACG00000011067	592
ENSGACG00000011072	448
ENSGACG00000011097	32
ENSGACG00000011103	203
ENSGACG00000011109	187
ENSGACG00000011117	3
ENSGACG00000011120	144
ENSGACG00000011132	15
ENSGACG00000011158	5
ENSGACG00000011161	0
ENSGACG00000011165	287
ENSGACG00000011185	281
ENSGACG00000011189	0
ENSGACG00000011192	182
ENSGACG00000011197	269
ENSGACG00000011199	37
ENSGACG00000011207	109
ENSGACG00000011215	43
ENSGACG00000011236	36
ENSGACG00000011261	2120
ENSGACG00000011265	4487
ENSGACG00000011268	3319
ENSGACG00000011273	7
ENSGACG00000011274	14
ENSGACG00000011276	22
ENSGACG00000011277	399
ENSGACG00000011284	530
ENSGACG00000011290	88
ENSGACG00000011292	527
ENSGACG00000011295	385
ENSGACG00000011303	278
ENSGACG00000011313	342
ENSGACG00000011315	112
ENSGACG00000011323	108
ENSGACG00000011329	420
ENSGACG00000011332	146
ENSGACG00000011339	56
ENSGACG00000011341	1205
ENSGACG00000011350	1913
ENSGACG00000011359	70
ENSGACG00000011364	14
ENSGACG00000011368	130
ENSGACG00000011370	34
ENSGACG00000011408	136
ENSGACG00000011412	141
ENSGACG00000011417	27
ENSGACG00000011420	559
ENSGACG00000011425	1245
ENSGACG00000011428	0
ENSGACG00000011429	29
ENSGACG00000011433	758
ENSGACG00000011440	263
ENSGACG00000011445	437
ENSGACG00000011500	0
ENSGACG00000011503	1353
ENSGACG00000011520	8
ENSGACG00000011523	49
ENSGACG00000011526	18
ENSGACG00000011530	5
ENSGACG00000011537	47
ENSGACG00000011541	1206
ENSGACG00000011550	232
ENSGACG00000011563	112
ENSGACG00000011578	416
ENSGACG00000011592	319
ENSGACG00000011601	1548
ENSGACG00000011632	71
ENSGACG00000011643	0
ENSGACG00000011652	14
ENSGACG00000011690	3
ENSGACG00000011692	54
ENSGACG00000011694	356
ENSGACG00000011696	24
ENSGACG00000022813	19
ENSGACG00000011700	517
ENSGACG00000011706	182
ENSGACG00000011709	278
ENSGACG00000011720	76
ENSGACG00000011731	186
ENSGACG00000011737	111
ENSGACG00000011749	21
ENSGACG00000011754	2
ENSGACG00000011762	857
ENSGACG00000011775	2
ENSGACG00000011800	12
ENSGACG00000011808	444
ENSGACG00000011814	463
ENSGACG00000011858	492
ENSGACG00000011881	586
ENSGACG00000011883	1
ENSGACG00000011884	115
ENSGACG00000011890	0
ENSGACG00000011899	800
ENSGACG00000011905	36911
ENSGACG00000011955	2
ENSGACG00000011960	2308
ENSGACG00000012005	112
ENSGACG00000012011	76
ENSGACG00000012023	46
ENSGACG00000012035	123
ENSGACG00000012064	926
ENSGACG00000022253	3
ENSGACG00000012074	50
ENSGACG00000012078	15
ENSGACG00000012082	12
ENSGACG00000012084	0
ENSGACG00000012094	0
ENSGACG00000012096	50
ENSGACG00000012103	24
ENSGACG00000012129	528
ENSGACG00000012140	0
ENSGACG00000012143	109
ENSGACG00000012174	111
ENSGACG00000012178	2
ENSGACG00000012190	1868
ENSGACG00000012196	155
ENSGACG00000012203	22
ENSGACG00000012215	1
ENSGACG00000012219	6
ENSGACG00000012238	144
ENSGACG00000012253	150
ENSGACG00000012264	313
ENSGACG00000012269	199
ENSGACG00000012276	1266
ENSGACG00000012291	507
ENSGACG00000012298	677
ENSGACG00000012304	892
ENSGACG00000012319	3
ENSGACG00000021874	0
ENSGACG00000012320	115
ENSGACG00000012329	1
ENSGACG00000012332	15
ENSGACG00000012338	4
ENSGACG00000012343	0
ENSGACG00000012344	0
ENSGACG00000012347	0
ENSGACG00000012352	2
ENSGACG00000012357	234
ENSGACG00000012363	337
ENSGACG00000012403	87
ENSGACG00000012409	1223
ENSGACG00000012422	869
ENSGACG00000012429	230
ENSGACG00000012435	1
ENSGACG00000012437	37
ENSGACG00000012446	38
ENSGACG00000012449	1861
ENSGACG00000012455	516
ENSGACG00000012460	159
ENSGACG00000012468	1
ENSGACG00000012472	412
ENSGACG00000021410	0
ENSGACG00000021203	0
ENSGACG00000021246	0
ENSGACG00000012529	74
ENSGACG00000012535	57
ENSGACG00000012543	0
ENSGACG00000012544	1
ENSGACG00000012548	1
ENSGACG00000012554	0
ENSGACG00000012556	0
ENSGACG00000012558	19
ENSGACG00000012564	0
ENSGACG00000012567	241
ENSGACG00000012584	355
ENSGACG00000012587	28
ENSGACG00000012593	217
ENSGACG00000012598	2176
ENSGACG00000012606	1
ENSGACG00000012609	14
ENSGACG00000012617	201
ENSGACG00000012631	83
ENSGACG00000012637	121
ENSGACG00000012664	23
ENSGACG00000012669	1
ENSGACG00000012677	1392
ENSGACG00000012690	571
ENSGACG00000012731	237
ENSGACG00000012741	19
ENSGACG00000012757	192
ENSGACG00000012763	0
ENSGACG00000012766	0
ENSGACG00000012767	0
ENSGACG00000012769	0
ENSGACG00000012776	0
ENSGACG00000012779	2
ENSGACG00000012781	0
ENSGACG00000012783	0
ENSGACG00000012790	0
ENSGACG00000012792	0
ENSGACG00000012794	0
ENSGACG00000012797	0
ENSGACG00000012799	0
ENSGACG00000012804	0
ENSGACG00000012806	0
ENSGACG00000012809	0
ENSGACG00000012812	0
ENSGACG00000012814	0
ENSGACG00000012818	0
ENSGACG00000012825	5
ENSGACG00000012838	129
ENSGACG00000012844	430
ENSGACG00000012848	79
ENSGACG00000012850	211
ENSGACG00000012852	171
ENSGACG00000012855	107
ENSGACG00000012872	155
