ENSGACG00000021129	0
ENSGACG00000021691	0
ENSGACG00000021962	0
ENSGACG00000021054	0
ENSGACG00000021794	0
ENSGACG00000021749	0
ENSGACG00000021888	0
ENSGACG00000021944	0
ENSGACG00000022035	0
ENSGACG00000021106	0
ENSGACG00000022110	0
ENSGACG00000021886	0
ENSGACG00000021080	0
ENSGACG00000021045	0
ENSGACG00000021743	0
ENSGACG00000021635	0
ENSGACG00000020994	0
ENSGACG00000021168	0
ENSGACG00000021189	0
ENSGACG00000021652	0
ENSGACG00000021160	0
ENSGACG00000020983	0
ENSGACG00000021731	0
ENSGACG00000022074	0
ENSGACG00000021959	0
ENSGACG00000022071	0
ENSGACG00000022015	0
ENSGACG00000020969	0
ENSGACG00000021720	0
ENSGACG00000021126	0
ENSGACG00000021871	0
ENSGACG00000021122	0
ENSGACG00000022022	0
ENSGACG00000022006	0
ENSGACG00000022674	0
ENSGACG00000021000	0
ENSGACG00000021820	0
ENSGACG00000021777	0
ENSGACG00000021600	0
ENSGACG00000021757	0
ENSGACG00000022107	0
ENSGACG00000020973	0
ENSGACG00000021625	0
ENSGACG00000012568	0
ENSGACG00000012572	0
ENSGACG00000012574	0
ENSGACG00000012633	2372
ENSGACG00000012645	423
ENSGACG00000012654	0
ENSGACG00000012657	0
ENSGACG00000012662	0
ENSGACG00000022435	0
ENSGACG00000022402	0
ENSGACG00000022374	0
ENSGACG00000022436	0
ENSGACG00000022421	0
ENSGACG00000022413	0
ENSGACG00000022331	0
ENSGACG00000022439	0
ENSGACG00000022351	0
ENSGACG00000022417	0
ENSGACG00000022394	0
ENSGACG00000022543	0
ENSGACG00000022371	0
ENSGACG00000022372	0
ENSGACG00000022365	0
ENSGACG00000022366	0
ENSGACG00000022342	0
ENSGACG00000022345	0
ENSGACG00000022443	0
ENSGACG00000022356	0
ENSGACG00000022424	0
ENSGACG00000022360	0
ENSGACG00000022373	0
ENSGACG00000022323	0
ENSGACG00000022445	0
ENSGACG00000022362	0
ENSGACG00000022326	0
ENSGACG00000022348	0
ENSGACG00000012673	6
ENSGACG00000012683	1711
ENSGACG00000012700	0
ENSGACG00000012702	4
ENSGACG00000012751	270
ENSGACG00000012777	0
ENSGACG00000012780	0
ENSGACG00000012784	733
ENSGACG00000012800	490
ENSGACG00000012816	0
ENSGACG00000012822	91
ENSGACG00000012830	16
ENSGACG00000012833	1424
ENSGACG00000012890	0
ENSGACG00000012937	507
ENSGACG00000012943	717
ENSGACG00000012954	0
ENSGACG00000012997	1602
ENSGACG00000013002	1
ENSGACG00000013007	51
ENSGACG00000013014	20
ENSGACG00000013016	7
ENSGACG00000013018	146
ENSGACG00000013035	0
ENSGACG00000013073	10
ENSGACG00000022679	0
ENSGACG00000022900	0
ENSGACG00000013098	666
ENSGACG00000013103	601
ENSGACG00000013110	2
ENSGACG00000013117	5
ENSGACG00000013125	0
ENSGACG00000013127	19
ENSGACG00000013129	8
ENSGACG00000013130	1475
ENSGACG00000022584	61
ENSGACG00000013136	0
ENSGACG00000013143	93
ENSGACG00000013153	108
ENSGACG00000013155	203
ENSGACG00000013164	296
ENSGACG00000013165	782
ENSGACG00000013173	29
ENSGACG00000013176	254
ENSGACG00000013198	50
ENSGACG00000013201	729
ENSGACG00000013204	297
ENSGACG00000013207	16
ENSGACG00000013221	0
ENSGACG00000013224	0
ENSGACG00000013239	85
ENSGACG00000013242	1374
ENSGACG00000013243	197
ENSGACG00000013277	489
ENSGACG00000013284	432
ENSGACG00000013289	4666
ENSGACG00000013304	8
ENSGACG00000013312	414
ENSGACG00000013324	1134
ENSGACG00000013335	10
ENSGACG00000013344	621
ENSGACG00000013354	8
ENSGACG00000013371	0
ENSGACG00000022823	0
ENSGACG00000001417	123
ENSGACG00000001422	14
ENSGACG00000001424	3
ENSGACG00000001427	12
ENSGACG00000001430	0
ENSGACG00000001431	14
ENSGACG00000001436	0
ENSGACG00000001438	3037
ENSGACG00000001446	383
ENSGACG00000001450	54
ENSGACG00000001454	322
ENSGACG00000001455	161
ENSGACG00000001456	89
ENSGACG00000001457	0
ENSGACG00000001462	0
ENSGACG00000001463	952
ENSGACG00000001488	1654
ENSGACG00000001491	495
ENSGACG00000001508	0
ENSGACG00000001509	0
ENSGACG00000001512	239
ENSGACG00000001517	289
ENSGACG00000001519	13
ENSGACG00000001530	291
ENSGACG00000001531	0
ENSGACG00000001532	140
ENSGACG00000001533	18
ENSGACG00000001535	0
ENSGACG00000001536	6
ENSGACG00000001537	0
ENSGACG00000001538	923
ENSGACG00000001539	3
ENSGACG00000001542	88
ENSGACG00000001543	42
ENSGACG00000001545	0
ENSGACG00000001546	0
ENSGACG00000001547	1349
ENSGACG00000001548	8
ENSGACG00000001549	0
ENSGACG00000001550	106
ENSGACG00000001551	10
ENSGACG00000022685	0
ENSGACG00000001556	20
ENSGACG00000001559	197
ENSGACG00000001563	1027
ENSGACG00000022715	1
ENSGACG00000001577	2768
ENSGACG00000001590	0
ENSGACG00000001595	0
ENSGACG00000001602	250
ENSGACG00000001607	1
ENSGACG00000001609	17
ENSGACG00000001620	526
ENSGACG00000001638	0
ENSGACG00000001640	0
ENSGACG00000001659	14
ENSGACG00000001661	81
ENSGACG00000001664	2071
ENSGACG00000001668	10
ENSGACG00000001676	218
ENSGACG00000001680	89
ENSGACG00000001684	365
ENSGACG00000001696	51
ENSGACG00000001701	4
ENSGACG00000001702	0
ENSGACG00000001719	475
ENSGACG00000001725	130
ENSGACG00000001734	770
ENSGACG00000001735	0
ENSGACG00000001743	0
ENSGACG00000001746	1691
ENSGACG00000001792	333
ENSGACG00000001800	130
ENSGACG00000001804	172
ENSGACG00000001813	5
ENSGACG00000001816	0
ENSGACG00000001829	0
ENSGACG00000001830	71
ENSGACG00000001846	543
ENSGACG00000001873	41
ENSGACG00000001878	0
ENSGACG00000001883	54
ENSGACG00000001885	66
ENSGACG00000001886	14
ENSGACG00000001892	0
ENSGACG00000001893	0
ENSGACG00000001895	0
ENSGACG00000001896	58
ENSGACG00000001900	0
ENSGACG00000001901	0
ENSGACG00000001904	710
ENSGACG00000001926	6
ENSGACG00000001943	3
ENSGACG00000001948	1
ENSGACG00000001955	577
ENSGACG00000001972	1
ENSGACG00000001975	0
ENSGACG00000001985	76
ENSGACG00000001998	0
ENSGACG00000001999	103
ENSGACG00000002007	0
ENSGACG00000002009	0
ENSGACG00000002011	35
ENSGACG00000002015	3035
ENSGACG00000002025	5869
ENSGACG00000002035	83
ENSGACG00000002051	7
ENSGACG00000002059	2
ENSGACG00000002064	0
ENSGACG00000002065	155
ENSGACG00000002071	1052
ENSGACG00000002075	1
ENSGACG00000002079	0
ENSGACG00000002091	472
ENSGACG00000002107	321
ENSGACG00000002110	84
ENSGACG00000002111	13
ENSGACG00000002113	916
ENSGACG00000002122	95
ENSGACG00000002124	1
ENSGACG00000022534	0
ENSGACG00000002127	298
ENSGACG00000002130	667
ENSGACG00000002141	8
ENSGACG00000002144	623
ENSGACG00000002149	433
ENSGACG00000002152	0
ENSGACG00000002153	0
ENSGACG00000022410	0
ENSGACG00000002161	0
ENSGACG00000002168	0
ENSGACG00000002172	0
ENSGACG00000002186	1057
ENSGACG00000002188	0
ENSGACG00000002191	1
ENSGACG00000002196	44
ENSGACG00000002200	0
ENSGACG00000002202	0
ENSGACG00000002206	0
ENSGACG00000002209	0
ENSGACG00000002211	0
ENSGACG00000002212	0
ENSGACG00000002214	0
ENSGACG00000002215	0
ENSGACG00000002216	193
ENSGACG00000002220	581
ENSGACG00000002222	352
ENSGACG00000002226	0
ENSGACG00000002227	0
ENSGACG00000002228	28
ENSGACG00000002232	1
ENSGACG00000021158	0
ENSGACG00000002238	0
ENSGACG00000021180	0
ENSGACG00000022013	0
ENSGACG00000002240	1
ENSGACG00000002251	0
ENSGACG00000002252	0
ENSGACG00000002254	0
ENSGACG00000002255	5723
ENSGACG00000002259	0
ENSGACG00000002261	0
ENSGACG00000002264	0
ENSGACG00000002266	1
ENSGACG00000002269	305
ENSGACG00000002287	0
ENSGACG00000002298	511
ENSGACG00000021409	0
ENSGACG00000002303	3
ENSGACG00000002306	12
ENSGACG00000002308	571
ENSGACG00000002310	111
ENSGACG00000002314	0
ENSGACG00000002320	138
ENSGACG00000002328	616
ENSGACG00000002346	356
ENSGACG00000002348	358
ENSGACG00000002350	344
ENSGACG00000002353	1240
ENSGACG00000002367	488
ENSGACG00000002376	201
ENSGACG00000002380	0
ENSGACG00000002384	1665
ENSGACG00000002387	3
ENSGACG00000002393	80
ENSGACG00000002401	5
ENSGACG00000002409	2
ENSGACG00000002501	1
ENSGACG00000002506	0
ENSGACG00000002508	1
ENSGACG00000002511	10
ENSGACG00000002514	481
ENSGACG00000002534	190
ENSGACG00000002540	4
ENSGACG00000002543	837
ENSGACG00000002557	1413
ENSGACG00000002567	62
ENSGACG00000002570	2707
ENSGACG00000002592	21
ENSGACG00000002609	478
ENSGACG00000002627	0
ENSGACG00000002630	0
ENSGACG00000002634	158
ENSGACG00000002642	242
ENSGACG00000002645	70
ENSGACG00000002647	291
ENSGACG00000002648	111
ENSGACG00000002654	8
ENSGACG00000002657	83
ENSGACG00000002673	153
ENSGACG00000002684	6
ENSGACG00000002701	0
ENSGACG00000002705	4233
ENSGACG00000002712	1
ENSGACG00000002715	5
ENSGACG00000002724	291
ENSGACG00000002733	3
ENSGACG00000002735	1434
ENSGACG00000002751	107
ENSGACG00000002755	0
ENSGACG00000002758	0
ENSGACG00000002761	0
ENSGACG00000002763	3
ENSGACG00000002764	1343
ENSGACG00000002766	611
ENSGACG00000002771	0
ENSGACG00000002774	0
ENSGACG00000002775	0
ENSGACG00000002780	508
ENSGACG00000002784	7
ENSGACG00000002786	0
ENSGACG00000002789	1364
ENSGACG00000002796	3
ENSGACG00000002798	241
ENSGACG00000002800	231
ENSGACG00000002814	0
ENSGACG00000002817	1
ENSGACG00000002821	65
ENSGACG00000022301	0
ENSGACG00000021286	0
ENSGACG00000002825	33
ENSGACG00000002826	554
ENSGACG00000002834	2524
ENSGACG00000002858	2
ENSGACG00000002866	0
ENSGACG00000002869	1246
ENSGACG00000002882	37
ENSGACG00000002889	4
ENSGACG00000002891	547
ENSGACG00000002900	1
ENSGACG00000002904	1441
ENSGACG00000002912	9
ENSGACG00000002917	1
ENSGACG00000002919	10
ENSGACG00000002921	329
ENSGACG00000002929	262
ENSGACG00000002932	1459
ENSGACG00000002945	108
ENSGACG00000002951	1
ENSGACG00000002959	368
ENSGACG00000002966	84
ENSGACG00000002970	1
ENSGACG00000002992	0
ENSGACG00000002996	6
ENSGACG00000003001	446
ENSGACG00000003005	10
ENSGACG00000003022	711
ENSGACG00000003031	0
ENSGACG00000003038	942
ENSGACG00000003063	17
ENSGACG00000003067	25
ENSGACG00000003073	9
ENSGACG00000003076	0
ENSGACG00000003079	1
ENSGACG00000003108	2534
ENSGACG00000003116	39
ENSGACG00000003127	678
ENSGACG00000003146	1250
ENSGACG00000003150	343
ENSGACG00000003161	1
ENSGACG00000003166	4
ENSGACG00000003173	746
ENSGACG00000003184	1117
ENSGACG00000003237	314
ENSGACG00000003240	117
ENSGACG00000003250	165
ENSGACG00000022632	0
ENSGACG00000003264	258
ENSGACG00000003276	533
ENSGACG00000003291	256
ENSGACG00000003296	161
ENSGACG00000003314	3
ENSGACG00000003318	0
ENSGACG00000003344	53
ENSGACG00000003355	291
ENSGACG00000003384	115
ENSGACG00000003391	0
ENSGACG00000003395	1
ENSGACG00000003400	606
ENSGACG00000003420	90
ENSGACG00000003424	679
ENSGACG00000003430	1580
ENSGACG00000003454	2120
ENSGACG00000003459	0
ENSGACG00000003468	79
ENSGACG00000003480	1577
ENSGACG00000003510	239
ENSGACG00000003514	327
ENSGACG00000003527	162
ENSGACG00000003532	2
ENSGACG00000003548	21
ENSGACG00000003564	75
ENSGACG00000003570	2638
ENSGACG00000003582	0
ENSGACG00000003584	58
ENSGACG00000003586	1
ENSGACG00000003588	1
ENSGACG00000003593	1078
ENSGACG00000003598	492
ENSGACG00000003619	0
ENSGACG00000003624	4
ENSGACG00000003629	250
ENSGACG00000003631	0
ENSGACG00000003633	0
ENSGACG00000003643	1696
ENSGACG00000003646	0
ENSGACG00000003648	0
ENSGACG00000003664	0
ENSGACG00000003667	2
ENSGACG00000003669	0
ENSGACG00000003672	309
ENSGACG00000003683	2040
ENSGACG00000003689	1543
ENSGACG00000003690	1379
ENSGACG00000003694	127
ENSGACG00000003701	1772
ENSGACG00000003713	0
ENSGACG00000003715	0
ENSGACG00000003716	0
ENSGACG00000003745	7
ENSGACG00000003751	0
ENSGACG00000003752	161
ENSGACG00000003754	1127
ENSGACG00000003762	155
ENSGACG00000003764	173
ENSGACG00000003769	2
ENSGACG00000003770	25
ENSGACG00000003776	262
ENSGACG00000003783	223
ENSGACG00000003788	675
ENSGACG00000003790	0
ENSGACG00000003798	315
ENSGACG00000003812	909
ENSGACG00000003818	1
ENSGACG00000003820	1
ENSGACG00000003830	0
ENSGACG00000003842	2014
ENSGACG00000003851	6
ENSGACG00000003863	1
ENSGACG00000003867	976
ENSGACG00000003896	1170
ENSGACG00000003900	0
ENSGACG00000003946	6
ENSGACG00000003967	308
ENSGACG00000003972	387
ENSGACG00000003978	127
ENSGACG00000003992	0
ENSGACG00000003996	0
ENSGACG00000004014	0
ENSGACG00000004025	5
ENSGACG00000004031	8
ENSGACG00000004045	524
ENSGACG00000004046	1039
ENSGACG00000004048	0
ENSGACG00000004056	0
ENSGACG00000004057	0
ENSGACG00000004062	0
ENSGACG00000004069	4
ENSGACG00000004074	2
ENSGACG00000004078	34
ENSGACG00000022299	0
ENSGACG00000022245	0
ENSGACG00000022277	0
ENSGACG00000022190	0
ENSGACG00000021276	0
ENSGACG00000021493	0
ENSGACG00000004082	0
ENSGACG00000004101	0
ENSGACG00000004124	2
ENSGACG00000004126	3
ENSGACG00000004153	23
ENSGACG00000004159	22
ENSGACG00000004162	16
ENSGACG00000004166	799
ENSGACG00000004189	599
ENSGACG00000004221	2
ENSGACG00000004222	46
ENSGACG00000004228	1052
ENSGACG00000004237	2192
ENSGACG00000004265	0
ENSGACG00000004299	912
ENSGACG00000004314	872
ENSGACG00000004321	202
ENSGACG00000004337	45
ENSGACG00000004341	2
ENSGACG00000004378	0
ENSGACG00000004394	286
ENSGACG00000004410	402
ENSGACG00000004421	805
ENSGACG00000004444	655
ENSGACG00000022232	0
ENSGACG00000004470	3
ENSGACG00000004477	1097
ENSGACG00000022471	0
ENSGACG00000004548	0
ENSGACG00000004551	0
ENSGACG00000021403	0
ENSGACG00000004556	0
ENSGACG00000004564	0
ENSGACG00000004569	0
ENSGACG00000004574	0
ENSGACG00000004579	0
ENSGACG00000004584	815
ENSGACG00000004591	198
ENSGACG00000004600	50
ENSGACG00000004616	0
ENSGACG00000004638	0
ENSGACG00000004687	259
ENSGACG00000004721	36
ENSGACG00000004749	926
ENSGACG00000004757	0
ENSGACG00000004760	0
ENSGACG00000004770	113
ENSGACG00000004774	1
ENSGACG00000004790	0
ENSGACG00000004808	0
ENSGACG00000004831	2016
ENSGACG00000004843	497
ENSGACG00000004883	1847
ENSGACG00000004887	0
ENSGACG00000004914	0
ENSGACG00000004931	0
ENSGACG00000004939	1115
ENSGACG00000004971	23
ENSGACG00000004990	902
ENSGACG00000005001	3
ENSGACG00000005007	72
ENSGACG00000005012	340
ENSGACG00000005019	115
ENSGACG00000005028	4096
ENSGACG00000005048	161
ENSGACG00000005053	0
ENSGACG00000005058	0
ENSGACG00000005061	1
ENSGACG00000005080	1068
ENSGACG00000005091	439
ENSGACG00000005096	2
ENSGACG00000005107	8287
ENSGACG00000005135	0
ENSGACG00000005149	443
ENSGACG00000005157	1
ENSGACG00000005163	3068
ENSGACG00000005168	280
ENSGACG00000005182	1
ENSGACG00000005191	189
ENSGACG00000005207	0
ENSGACG00000005219	2
ENSGACG00000005232	8
ENSGACG00000005264	717
ENSGACG00000005277	0
ENSGACG00000005296	183
ENSGACG00000005307	27
ENSGACG00000005325	138
ENSGACG00000005352	0
ENSGACG00000005368	0
ENSGACG00000005372	0
ENSGACG00000005378	0
ENSGACG00000005385	232
ENSGACG00000005428	187
ENSGACG00000005450	0
ENSGACG00000005466	1
ENSGACG00000005477	220
ENSGACG00000005482	156
ENSGACG00000005484	525
ENSGACG00000005494	2
ENSGACG00000005501	0
ENSGACG00000005518	2
ENSGACG00000005549	0
ENSGACG00000005606	0
ENSGACG00000005612	0
ENSGACG00000005648	0
ENSGACG00000005665	7
ENSGACG00000005671	1784
ENSGACG00000005729	182
ENSGACG00000005731	13
ENSGACG00000005734	1478
ENSGACG00000005749	67
ENSGACG00000005757	529
ENSGACG00000005778	2058
ENSGACG00000005780	164
ENSGACG00000005787	12
ENSGACG00000005800	0
ENSGACG00000005810	1637
ENSGACG00000005819	7
ENSGACG00000005824	3
ENSGACG00000005829	1
ENSGACG00000005831	0
ENSGACG00000005851	0
ENSGACG00000005860	17
ENSGACG00000005884	0
ENSGACG00000005886	4530
ENSGACG00000005914	10
ENSGACG00000005931	1837
ENSGACG00000005937	17
ENSGACG00000005949	9
ENSGACG00000005954	64
ENSGACG00000005972	485
ENSGACG00000005978	2
ENSGACG00000005986	990
ENSGACG00000005991	718
ENSGACG00000006043	428
ENSGACG00000006057	828
ENSGACG00000006064	0
ENSGACG00000006066	0
ENSGACG00000006073	608
ENSGACG00000006082	0
ENSGACG00000006089	0
ENSGACG00000006130	557
ENSGACG00000006165	1
ENSGACG00000006173	170
ENSGACG00000006196	223
ENSGACG00000006203	0
ENSGACG00000006218	0
ENSGACG00000006226	449
ENSGACG00000006235	0
ENSGACG00000006240	931
ENSGACG00000006275	55
ENSGACG00000006283	107
ENSGACG00000006286	15
ENSGACG00000006301	14
ENSGACG00000006312	1444
ENSGACG00000006314	34
ENSGACG00000006317	6
ENSGACG00000006325	62
ENSGACG00000006329	3
ENSGACG00000006333	2279
ENSGACG00000006349	0
ENSGACG00000006360	0
ENSGACG00000006373	3
ENSGACG00000006376	0
ENSGACG00000006392	0
ENSGACG00000021428	0
ENSGACG00000006408	19
ENSGACG00000006417	2
ENSGACG00000006424	22
ENSGACG00000006433	2
ENSGACG00000006465	106
ENSGACG00000006476	31
ENSGACG00000006488	135
ENSGACG00000006493	0
ENSGACG00000006496	0
ENSGACG00000006497	134
ENSGACG00000006528	174
ENSGACG00000006539	0
ENSGACG00000006588	7
ENSGACG00000006594	121
ENSGACG00000006597	220
ENSGACG00000006603	0
ENSGACG00000006605	14
ENSGACG00000006612	8
ENSGACG00000006616	236
ENSGACG00000006618	4
ENSGACG00000006621	4
ENSGACG00000006627	685
ENSGACG00000006634	3138
ENSGACG00000006651	1
ENSGACG00000006664	14
ENSGACG00000006674	107
ENSGACG00000006678	18
ENSGACG00000006684	1352
ENSGACG00000006709	14
ENSGACG00000006719	0
ENSGACG00000006724	106
ENSGACG00000006729	76
ENSGACG00000006731	1059
ENSGACG00000006742	357
ENSGACG00000006747	0
ENSGACG00000006760	0
ENSGACG00000006770	4
ENSGACG00000006779	0
ENSGACG00000006797	0
ENSGACG00000006803	0
ENSGACG00000006805	1
ENSGACG00000006813	1343
ENSGACG00000006823	55
ENSGACG00000006826	326
ENSGACG00000006831	5633
ENSGACG00000006855	2484
ENSGACG00000006880	27
ENSGACG00000006886	0
ENSGACG00000006889	2736
ENSGACG00000006904	3
ENSGACG00000006911	52
ENSGACG00000006935	1190
ENSGACG00000006937	1
ENSGACG00000006941	0
ENSGACG00000006943	0
ENSGACG00000006947	0
ENSGACG00000006948	0
ENSGACG00000006952	0
ENSGACG00000006957	0
ENSGACG00000006961	0
ENSGACG00000006963	0
ENSGACG00000006966	0
ENSGACG00000006969	0
ENSGACG00000006971	0
ENSGACG00000006973	0
ENSGACG00000006974	0
ENSGACG00000006976	1
ENSGACG00000006977	0
ENSGACG00000006982	805
ENSGACG00000007013	291
ENSGACG00000007044	1279
ENSGACG00000007052	0
ENSGACG00000007062	687
ENSGACG00000007119	1284
ENSGACG00000007137	44
ENSGACG00000007146	284
ENSGACG00000007282	29
ENSGACG00000007289	10
ENSGACG00000007299	166
ENSGACG00000007323	3
ENSGACG00000007330	1107
ENSGACG00000007335	0
ENSGACG00000007337	0
ENSGACG00000007370	10
ENSGACG00000007387	127
ENSGACG00000007408	1338
ENSGACG00000007423	1
ENSGACG00000007424	3
ENSGACG00000007436	473
ENSGACG00000007472	51
ENSGACG00000007473	590
ENSGACG00000007498	917
ENSGACG00000007503	0
ENSGACG00000007556	6642
ENSGACG00000007578	1630
ENSGACG00000007589	147
ENSGACG00000007593	0
ENSGACG00000007605	0
ENSGACG00000007612	0
ENSGACG00000007619	1
ENSGACG00000022683	0
ENSGACG00000007624	0
ENSGACG00000022240	0
ENSGACG00000007660	4120
ENSGACG00000007714	2931
ENSGACG00000007737	2
ENSGACG00000007739	0
ENSGACG00000007753	203
ENSGACG00000007758	3
ENSGACG00000007774	3789
ENSGACG00000007798	624
ENSGACG00000007813	47
ENSGACG00000007818	211
ENSGACG00000007845	0
ENSGACG00000007859	0
ENSGACG00000007864	0
ENSGACG00000007868	0
ENSGACG00000007870	0
ENSGACG00000007874	0
ENSGACG00000007875	0
ENSGACG00000007878	0
ENSGACG00000007880	0
ENSGACG00000007881	0
ENSGACG00000007886	0
ENSGACG00000007889	2
ENSGACG00000007909	0
ENSGACG00000007934	43
ENSGACG00000007941	1398
ENSGACG00000007959	9
ENSGACG00000007969	460
ENSGACG00000007977	105
ENSGACG00000007989	225
ENSGACG00000008017	469
ENSGACG00000008038	810
ENSGACG00000008088	0
ENSGACG00000008096	71
ENSGACG00000008120	1064
ENSGACG00000008127	1
ENSGACG00000008139	0
ENSGACG00000008143	15
ENSGACG00000008147	13
ENSGACG00000008155	0
ENSGACG00000008166	0
ENSGACG00000008168	95
ENSGACG00000008189	945
ENSGACG00000008203	535
ENSGACG00000008206	5095
ENSGACG00000008218	2
ENSGACG00000008227	557
ENSGACG00000008239	0
ENSGACG00000008246	0
ENSGACG00000022559	0
ENSGACG00000008251	543
ENSGACG00000008266	108
ENSGACG00000008276	1557
ENSGACG00000008277	546
ENSGACG00000008286	54
ENSGACG00000008289	192
ENSGACG00000008295	6
ENSGACG00000008298	0
ENSGACG00000008301	0
ENSGACG00000008304	0
ENSGACG00000008305	0
ENSGACG00000008316	0
ENSGACG00000008324	0
ENSGACG00000008343	331
ENSGACG00000008352	7
ENSGACG00000008373	1
ENSGACG00000008390	342
ENSGACG00000008393	670
ENSGACG00000008398	168
ENSGACG00000008399	0
ENSGACG00000008415	584
ENSGACG00000008457	3
ENSGACG00000008458	17
ENSGACG00000008466	130
ENSGACG00000008479	70
ENSGACG00000008500	284
ENSGACG00000008515	0
ENSGACG00000008521	1030
ENSGACG00000008534	0
ENSGACG00000008537	0
ENSGACG00000008540	0
ENSGACG00000008545	0
ENSGACG00000008547	0
ENSGACG00000008551	0
ENSGACG00000008554	0
ENSGACG00000008556	0
ENSGACG00000008557	0
ENSGACG00000008561	0
ENSGACG00000008563	0
ENSGACG00000022535	0
ENSGACG00000008565	10
ENSGACG00000008579	8837
ENSGACG00000008601	88
ENSGACG00000008611	0
ENSGACG00000008632	40
ENSGACG00000008642	645
ENSGACG00000008646	473
ENSGACG00000008651	108
ENSGACG00000008697	0
ENSGACG00000008698	0
ENSGACG00000008700	0
ENSGACG00000008710	0
ENSGACG00000008714	0
ENSGACG00000008715	0
ENSGACG00000008726	0
ENSGACG00000008731	0
ENSGACG00000008734	0
ENSGACG00000008737	0
ENSGACG00000008746	1
ENSGACG00000008753	0
ENSGACG00000008774	0
ENSGACG00000008781	0
ENSGACG00000008785	4
ENSGACG00000008788	0
ENSGACG00000008803	436
ENSGACG00000008817	210
ENSGACG00000008839	3424
ENSGACG00000008855	1308
ENSGACG00000008860	129
ENSGACG00000008995	347
ENSGACG00000009010	767
ENSGACG00000009017	1043
ENSGACG00000009026	5
ENSGACG00000009037	7
ENSGACG00000009047	1528
ENSGACG00000009074	2007
ENSGACG00000009079	5
ENSGACG00000009092	85
ENSGACG00000009102	63
ENSGACG00000009122	1054
ENSGACG00000009132	958
ENSGACG00000009156	17
ENSGACG00000009159	0
ENSGACG00000009167	941
ENSGACG00000009174	140
ENSGACG00000009181	0
ENSGACG00000009186	545
ENSGACG00000009197	0
ENSGACG00000009203	734
ENSGACG00000009239	54
ENSGACG00000009246	12
ENSGACG00000009271	138
ENSGACG00000009289	54
ENSGACG00000022248	0
ENSGACG00000021540	0
ENSGACG00000009303	3752
ENSGACG00000009326	990
ENSGACG00000009339	1
ENSGACG00000009353	6
ENSGACG00000002162	8
ENSGACG00000002170	824
ENSGACG00000002174	66
ENSGACG00000002176	0
ENSGACG00000002181	1281
ENSGACG00000002189	807
ENSGACG00000002201	1357
ENSGACG00000002246	2401
ENSGACG00000021345	0
ENSGACG00000002267	45
ENSGACG00000002277	2
ENSGACG00000002297	13775
ENSGACG00000002313	480
ENSGACG00000002316	421
ENSGACG00000002325	192
ENSGACG00000002337	0
ENSGACG00000002342	882
ENSGACG00000002358	555
ENSGACG00000002396	11
ENSGACG00000002407	5480
ENSGACG00000002408	165
ENSGACG00000002412	1840
ENSGACG00000002423	0
ENSGACG00000002424	603
ENSGACG00000002439	17
ENSGACG00000002447	198
ENSGACG00000002453	140
ENSGACG00000002458	704
ENSGACG00000002470	1240
ENSGACG00000002479	98
ENSGACG00000002483	0
ENSGACG00000002489	74
ENSGACG00000002507	55
