ENSGACG00000014107	903
ENSGACG00000014113	82
ENSGACG00000014117	67
ENSGACG00000014121	230
ENSGACG00000014122	2
ENSGACG00000014131	327
ENSGACG00000014136	1292
ENSGACG00000014164	203
ENSGACG00000014168	851
ENSGACG00000014188	1021
ENSGACG00000014189	2
ENSGACG00000014200	484
ENSGACG00000014207	472
ENSGACG00000014212	3153
ENSGACG00000014243	2461
ENSGACG00000014245	20
ENSGACG00000014253	58
ENSGACG00000014262	65
ENSGACG00000014265	34
ENSGACG00000014270	684
ENSGACG00000014287	0
ENSGACG00000014290	23
ENSGACG00000014303	3
ENSGACG00000014317	35
ENSGACG00000014326	727
ENSGACG00000014328	1123
ENSGACG00000014339	1245
ENSGACG00000014348	1400
ENSGACG00000014352	0
ENSGACG00000014354	2
ENSGACG00000014366	553
ENSGACG00000014377	1725
ENSGACG00000014381	12
ENSGACG00000014398	35
ENSGACG00000014401	508
ENSGACG00000014413	443
ENSGACG00000014417	796
ENSGACG00000014418	55
ENSGACG00000014423	475
ENSGACG00000014426	126
ENSGACG00000014427	1122
ENSGACG00000014434	1
ENSGACG00000014435	215
ENSGACG00000014448	106
ENSGACG00000014453	1162
ENSGACG00000014455	44
ENSGACG00000014460	20
ENSGACG00000014462	244
ENSGACG00000014465	90
ENSGACG00000014469	353
ENSGACG00000014470	383
ENSGACG00000014476	170
ENSGACG00000014478	311
ENSGACG00000014494	903
ENSGACG00000014501	14
ENSGACG00000014515	0
ENSGACG00000014519	131
ENSGACG00000014521	1106
ENSGACG00000014533	12
ENSGACG00000014534	6
ENSGACG00000014536	456
ENSGACG00000021452	0
ENSGACG00000014554	0
ENSGACG00000014560	2
ENSGACG00000014566	663
ENSGACG00000014577	145
ENSGACG00000014579	15
ENSGACG00000014581	374
ENSGACG00000014583	213
ENSGACG00000014585	114
ENSGACG00000014586	471
ENSGACG00000014602	708
ENSGACG00000014610	453
ENSGACG00000014614	266
ENSGACG00000014621	0
ENSGACG00000014623	0
ENSGACG00000014630	115
ENSGACG00000014632	9
ENSGACG00000014637	8
ENSGACG00000014650	230
ENSGACG00000014661	793
ENSGACG00000014664	592
ENSGACG00000014668	813
ENSGACG00000014670	345
ENSGACG00000014678	32
ENSGACG00000014695	10
ENSGACG00000014703	701
ENSGACG00000014711	38
ENSGACG00000014715	10
ENSGACG00000014718	111
ENSGACG00000014724	378
ENSGACG00000014728	49
ENSGACG00000014732	6
ENSGACG00000014733	154
ENSGACG00000014747	7
ENSGACG00000014753	70
ENSGACG00000014755	36
ENSGACG00000014756	9
ENSGACG00000014760	19
ENSGACG00000014766	1
ENSGACG00000014774	0
ENSGACG00000014800	2
ENSGACG00000014801	4
ENSGACG00000014803	31
ENSGACG00000021673	0
ENSGACG00000021792	0
ENSGACG00000014816	1084
ENSGACG00000014834	535
ENSGACG00000014839	0
ENSGACG00000014841	5
ENSGACG00000014845	12
ENSGACG00000014849	320
ENSGACG00000014855	1
ENSGACG00000014857	1117
ENSGACG00000014860	1070
ENSGACG00000014870	243
ENSGACG00000014875	18
ENSGACG00000014892	287
ENSGACG00000014897	3963
ENSGACG00000014905	761
ENSGACG00000014911	14
ENSGACG00000014919	70
ENSGACG00000014921	302
ENSGACG00000014929	948
ENSGACG00000014942	41
ENSGACG00000014944	1022
ENSGACG00000014947	33
ENSGACG00000014948	660
ENSGACG00000014960	3336
ENSGACG00000022137	0
ENSGACG00000014969	1
ENSGACG00000014972	216
ENSGACG00000021945	0
ENSGACG00000021062	0
ENSGACG00000021878	0
ENSGACG00000021097	0
ENSGACG00000021099	0
ENSGACG00000021843	0
ENSGACG00000022104	0
ENSGACG00000021936	0
ENSGACG00000021972	0
ENSGACG00000021028	0
ENSGACG00000021190	0
ENSGACG00000022032	0
ENSGACG00000020988	0
ENSGACG00000021703	0
ENSGACG00000021544	0
ENSGACG00000021957	0
ENSGACG00000021626	0
ENSGACG00000021081	0
ENSGACG00000021763	0
ENSGACG00000021744	0
ENSGACG00000022021	0
ENSGACG00000022008	0
ENSGACG00000021612	0
ENSGACG00000021808	0
ENSGACG00000021088	0
ENSGACG00000014993	6
ENSGACG00000014996	17
ENSGACG00000015003	91
ENSGACG00000015009	270
ENSGACG00000015012	0
ENSGACG00000015014	695
ENSGACG00000015019	4
ENSGACG00000015034	344
ENSGACG00000015039	137
ENSGACG00000015041	6
ENSGACG00000015042	70
ENSGACG00000015049	591
ENSGACG00000015064	1
ENSGACG00000015065	150
ENSGACG00000015066	2
ENSGACG00000015067	364
ENSGACG00000015073	530
ENSGACG00000015077	8
ENSGACG00000015080	1
ENSGACG00000015082	16
ENSGACG00000015088	29
ENSGACG00000015090	764
ENSGACG00000015101	158
ENSGACG00000021254	18
ENSGACG00000021451	7
ENSGACG00000015108	10
ENSGACG00000015109	226
ENSGACG00000015130	191
ENSGACG00000015136	491
ENSGACG00000015145	0
ENSGACG00000015150	0
ENSGACG00000015153	3
ENSGACG00000015154	1539
ENSGACG00000015158	139
ENSGACG00000015163	87
ENSGACG00000015165	235
ENSGACG00000015168	147
ENSGACG00000015171	70
ENSGACG00000015175	1664
ENSGACG00000015182	202
ENSGACG00000022187	0
ENSGACG00000015189	251
ENSGACG00000015191	363
ENSGACG00000015199	565
ENSGACG00000015203	1080
ENSGACG00000015206	4482
ENSGACG00000015211	95
ENSGACG00000015219	603
ENSGACG00000015222	935
ENSGACG00000015225	152
ENSGACG00000015230	1
ENSGACG00000015231	165
ENSGACG00000022169	0
ENSGACG00000015236	515
ENSGACG00000015244	111
ENSGACG00000015255	1714
ENSGACG00000015265	0
ENSGACG00000015267	4
ENSGACG00000015271	14
ENSGACG00000015272	7
ENSGACG00000015273	168
ENSGACG00000015282	2541
ENSGACG00000015296	968
ENSGACG00000015299	556
ENSGACG00000015301	74
ENSGACG00000015306	590
ENSGACG00000015308	15
ENSGACG00000015315	2
ENSGACG00000015316	245
ENSGACG00000015317	562
ENSGACG00000015324	1306
ENSGACG00000015326	189
ENSGACG00000015332	103
ENSGACG00000015335	453
ENSGACG00000015341	234
ENSGACG00000015344	0
ENSGACG00000015346	26
ENSGACG00000015351	127
ENSGACG00000015354	277
ENSGACG00000015369	111
ENSGACG00000015372	24
ENSGACG00000015373	3458
ENSGACG00000015377	3
ENSGACG00000015381	393
ENSGACG00000015386	429
ENSGACG00000015397	2
ENSGACG00000015407	27
ENSGACG00000015410	159
ENSGACG00000015414	10
ENSGACG00000015416	16
ENSGACG00000015418	451
ENSGACG00000015425	209
ENSGACG00000015426	789
ENSGACG00000015431	288
ENSGACG00000015438	4
ENSGACG00000015442	248
ENSGACG00000015444	2055
ENSGACG00000015451	665
ENSGACG00000015455	3602
ENSGACG00000015460	147
ENSGACG00000015468	7
ENSGACG00000015471	92
ENSGACG00000015473	322
ENSGACG00000015477	49
ENSGACG00000015479	140
ENSGACG00000015487	601
ENSGACG00000015495	1
ENSGACG00000015496	113
ENSGACG00000015501	19
ENSGACG00000015504	390
ENSGACG00000015509	229
ENSGACG00000015511	10
ENSGACG00000015513	52
ENSGACG00000015515	47
ENSGACG00000015519	804
ENSGACG00000015520	102
ENSGACG00000015523	326
ENSGACG00000015527	4
ENSGACG00000015528	13
ENSGACG00000015531	22
ENSGACG00000015536	266
ENSGACG00000015538	2421
ENSGACG00000015549	15365
ENSGACG00000015554	907
ENSGACG00000015561	276
ENSGACG00000015568	10331
ENSGACG00000015571	0
ENSGACG00000015576	1
ENSGACG00000015580	10
ENSGACG00000015582	0
ENSGACG00000015583	1237
ENSGACG00000015588	0
ENSGACG00000015590	30
ENSGACG00000015594	123
ENSGACG00000015596	13
ENSGACG00000015597	427
ENSGACG00000015601	381
ENSGACG00000015606	1
ENSGACG00000015607	207
ENSGACG00000015611	696
ENSGACG00000015613	64
ENSGACG00000015618	142
ENSGACG00000015621	166
ENSGACG00000015625	114
ENSGACG00000015631	1201
ENSGACG00000015634	1419
ENSGACG00000015662	288
ENSGACG00000015665	664
ENSGACG00000015666	76
ENSGACG00000015670	3386
ENSGACG00000022640	16
ENSGACG00000022680	8
ENSGACG00000022637	8
ENSGACG00000015672	0
ENSGACG00000015674	77
ENSGACG00000015678	285
ENSGACG00000015682	343
ENSGACG00000015684	281
ENSGACG00000015686	13
ENSGACG00000015689	607
ENSGACG00000015692	200
ENSGACG00000015695	205
ENSGACG00000015696	845
ENSGACG00000015702	546
ENSGACG00000015713	725
ENSGACG00000015718	931
ENSGACG00000015719	11
ENSGACG00000015720	5
ENSGACG00000015721	3608
ENSGACG00000015723	362
ENSGACG00000015732	82
ENSGACG00000015735	167
ENSGACG00000015743	263
ENSGACG00000015745	2
ENSGACG00000015748	1
ENSGACG00000015750	5
ENSGACG00000015760	507
ENSGACG00000015764	599
ENSGACG00000015969	79
ENSGACG00000015972	365
ENSGACG00000015981	117
ENSGACG00000015985	775
ENSGACG00000015993	3
ENSGACG00000015994	61
ENSGACG00000015998	1527
ENSGACG00000016000	195
ENSGACG00000016003	105
ENSGACG00000016005	185
ENSGACG00000016007	9
ENSGACG00000016010	2
ENSGACG00000016028	59
ENSGACG00000016031	0
ENSGACG00000016037	65
ENSGACG00000016039	111
ENSGACG00000016043	638
ENSGACG00000016053	79
ENSGACG00000016054	4696
ENSGACG00000022790	50
ENSGACG00000022791	69
ENSGACG00000022778	143
ENSGACG00000016065	26
ENSGACG00000016066	504
ENSGACG00000016069	6
ENSGACG00000016071	326
ENSGACG00000016076	0
ENSGACG00000016078	477
ENSGACG00000016080	0
ENSGACG00000016081	904
ENSGACG00000016088	598
ENSGACG00000016090	291
ENSGACG00000016091	538
ENSGACG00000016095	2
ENSGACG00000016098	146
ENSGACG00000016099	182
ENSGACG00000016101	17
ENSGACG00000016102	221
ENSGACG00000016104	490
ENSGACG00000016106	704
ENSGACG00000016113	30
ENSGACG00000016114	248
ENSGACG00000016116	13
ENSGACG00000016121	0
ENSGACG00000016122	34
ENSGACG00000016124	30
ENSGACG00000016127	5
ENSGACG00000016130	9
ENSGACG00000016132	9
ENSGACG00000016134	111
ENSGACG00000016146	2155
ENSGACG00000016148	147
ENSGACG00000016152	781
ENSGACG00000016154	1
ENSGACG00000016155	17
ENSGACG00000016156	55
ENSGACG00000016159	257
ENSGACG00000016161	101
ENSGACG00000016163	774
ENSGACG00000016167	4181
ENSGACG00000016172	492
ENSGACG00000016175	6
ENSGACG00000016177	352
ENSGACG00000016188	553
ENSGACG00000016189	128
ENSGACG00000016200	2
ENSGACG00000016205	13
ENSGACG00000016206	2
ENSGACG00000016207	84
ENSGACG00000016209	2
ENSGACG00000016212	0
ENSGACG00000016218	5
ENSGACG00000016228	343
ENSGACG00000016235	94
ENSGACG00000016237	37
ENSGACG00000016242	6
ENSGACG00000016249	1
ENSGACG00000016252	106
ENSGACG00000016257	1
ENSGACG00000016258	17
ENSGACG00000016264	42
ENSGACG00000016268	350
ENSGACG00000016273	320
ENSGACG00000016276	1297
ENSGACG00000016284	61
ENSGACG00000016286	6
ENSGACG00000016290	8
ENSGACG00000022239	0
ENSGACG00000021308	0
ENSGACG00000016309	203
ENSGACG00000016314	58
ENSGACG00000016323	429
ENSGACG00000016338	21
ENSGACG00000016343	129
ENSGACG00000016346	1
ENSGACG00000016348	168
ENSGACG00000016354	8
ENSGACG00000016371	330
ENSGACG00000016373	1853
ENSGACG00000016384	111
ENSGACG00000016391	0
ENSGACG00000022152	0
ENSGACG00000022153	0
ENSGACG00000016392	385
ENSGACG00000016393	251
ENSGACG00000016395	490
ENSGACG00000016397	444
ENSGACG00000016401	93
ENSGACG00000016406	162
ENSGACG00000016414	0
ENSGACG00000016416	8
ENSGACG00000016417	241
ENSGACG00000016433	1
ENSGACG00000016434	1
ENSGACG00000016435	696
ENSGACG00000016439	10
ENSGACG00000016450	243
ENSGACG00000016454	35
ENSGACG00000016461	0
ENSGACG00000016466	8
ENSGACG00000016468	316
ENSGACG00000016469	4
ENSGACG00000016471	761
ENSGACG00000016489	32928
ENSGACG00000022724	0
ENSGACG00000022386	5
ENSGACG00000022870	13
ENSGACG00000022882	5
ENSGACG00000022325	16
ENSGACG00000022380	0
ENSGACG00000022438	14
ENSGACG00000016497	2060
ENSGACG00000016522	337
ENSGACG00000016529	60
ENSGACG00000016532	7
ENSGACG00000016533	427
ENSGACG00000016538	5
ENSGACG00000016546	898
ENSGACG00000016551	224
ENSGACG00000016560	618
ENSGACG00000016563	10095
ENSGACG00000022857	2
ENSGACG00000016567	1
ENSGACG00000016570	4
ENSGACG00000016576	232
ENSGACG00000016582	1181
ENSGACG00000016586	4044
ENSGACG00000016595	126
ENSGACG00000016597	452
ENSGACG00000016599	170
ENSGACG00000016602	1148
ENSGACG00000016605	148
ENSGACG00000016612	115
ENSGACG00000016618	135
ENSGACG00000016623	16
ENSGACG00000016625	173
ENSGACG00000016631	414
ENSGACG00000016639	279
ENSGACG00000016640	102
ENSGACG00000016643	21
ENSGACG00000016646	759
ENSGACG00000016650	914
ENSGACG00000016654	160
ENSGACG00000016659	712
ENSGACG00000016662	278
ENSGACG00000016667	1015
ENSGACG00000016671	190
ENSGACG00000016672	346
ENSGACG00000016674	580
ENSGACG00000016675	4
ENSGACG00000016677	34
ENSGACG00000016679	1
ENSGACG00000016680	47
ENSGACG00000016688	4
ENSGACG00000016690	995
ENSGACG00000016701	430
ENSGACG00000016707	155
ENSGACG00000016717	2
ENSGACG00000016719	591
ENSGACG00000016730	31
ENSGACG00000016740	1156
ENSGACG00000016776	5
ENSGACG00000016779	27
ENSGACG00000016788	201
ENSGACG00000016789	961
ENSGACG00000016795	497
ENSGACG00000016801	274
ENSGACG00000016804	1291
ENSGACG00000016816	320
ENSGACG00000016818	0
ENSGACG00000016820	1635
ENSGACG00000016823	2
ENSGACG00000016825	1720
ENSGACG00000016838	8
ENSGACG00000016840	65
ENSGACG00000016841	61
ENSGACG00000016844	17
ENSGACG00000016850	337
ENSGACG00000016865	3855
ENSGACG00000016883	1441
ENSGACG00000016890	200
ENSGACG00000016893	261
ENSGACG00000016898	9023
ENSGACG00000016904	110
ENSGACG00000016905	0
ENSGACG00000016914	229
ENSGACG00000016917	13
ENSGACG00000022188	0
ENSGACG00000022166	0
ENSGACG00000016918	385
ENSGACG00000016925	123
ENSGACG00000016929	605
ENSGACG00000016935	184
ENSGACG00000016939	400
ENSGACG00000016942	290
ENSGACG00000016948	43
ENSGACG00000016956	892
ENSGACG00000016970	94
ENSGACG00000016975	42
ENSGACG00000016976	82
ENSGACG00000016985	347
ENSGACG00000016988	3
ENSGACG00000016991	0
ENSGACG00000016996	0
ENSGACG00000016998	0
ENSGACG00000017003	2
ENSGACG00000017008	4
ENSGACG00000017009	5
ENSGACG00000017011	494
ENSGACG00000017016	21
ENSGACG00000017019	19
ENSGACG00000017023	92
ENSGACG00000017025	243
ENSGACG00000017028	11683
ENSGACG00000017043	5
ENSGACG00000017045	905
ENSGACG00000017050	14
ENSGACG00000017052	4
ENSGACG00000017054	53
ENSGACG00000017055	392
ENSGACG00000017058	83
ENSGACG00000017065	14
ENSGACG00000017071	698
ENSGACG00000017084	27
ENSGACG00000017089	240
ENSGACG00000017090	537
ENSGACG00000017095	78
ENSGACG00000017102	941
ENSGACG00000017104	400
ENSGACG00000017109	132
ENSGACG00000017114	0
ENSGACG00000017118	758
ENSGACG00000017139	6
ENSGACG00000017140	898
ENSGACG00000017150	0
ENSGACG00000017151	113
ENSGACG00000017173	8
ENSGACG00000017176	0
ENSGACG00000017177	0
ENSGACG00000017179	147
ENSGACG00000017184	10
ENSGACG00000017188	0
ENSGACG00000017191	3496
ENSGACG00000017194	25
ENSGACG00000017196	193
ENSGACG00000017198	42
ENSGACG00000017202	242
ENSGACG00000017203	1
ENSGACG00000017205	0
ENSGACG00000017207	5
ENSGACG00000017210	95
ENSGACG00000017213	57
ENSGACG00000017215	394
ENSGACG00000017220	1
ENSGACG00000021278	0
ENSGACG00000021263	0
ENSGACG00000021419	0
ENSGACG00000017224	140
ENSGACG00000017229	263
ENSGACG00000017235	1
ENSGACG00000017241	76
ENSGACG00000017244	9
ENSGACG00000017260	126
ENSGACG00000017269	1006
ENSGACG00000017270	81
ENSGACG00000017272	1870
ENSGACG00000017280	0
ENSGACG00000017282	408
ENSGACG00000017284	23
ENSGACG00000017287	2
ENSGACG00000017289	155
ENSGACG00000017295	2875
ENSGACG00000017298	122
ENSGACG00000017300	1373
ENSGACG00000017309	1050
ENSGACG00000022273	0
ENSGACG00000021305	0
ENSGACG00000017314	3
ENSGACG00000017323	2268
ENSGACG00000017327	1207
ENSGACG00000017336	3168
ENSGACG00000017361	2551
ENSGACG00000017380	0
ENSGACG00000017383	190
ENSGACG00000017393	12
ENSGACG00000017395	65
ENSGACG00000017397	4
ENSGACG00000017399	14
ENSGACG00000017400	0
ENSGACG00000017402	18
ENSGACG00000021530	0
ENSGACG00000017406	5
ENSGACG00000017408	999
ENSGACG00000017414	41
ENSGACG00000017416	8
ENSGACG00000017417	435
ENSGACG00000017421	468
ENSGACG00000017425	116
ENSGACG00000017427	85
ENSGACG00000017431	5
ENSGACG00000017433	99
ENSGACG00000017437	2522
ENSGACG00000017444	356
ENSGACG00000017446	574
ENSGACG00000017451	108
ENSGACG00000017473	9
ENSGACG00000017475	8
ENSGACG00000017477	0
ENSGACG00000017480	411
ENSGACG00000017481	5659
ENSGACG00000017535	184
ENSGACG00000017538	29
ENSGACG00000017540	138
ENSGACG00000017546	378
ENSGACG00000017549	14
ENSGACG00000017553	373
ENSGACG00000017559	2
ENSGACG00000017560	186
ENSGACG00000017561	261
ENSGACG00000017565	339
ENSGACG00000017568	652
ENSGACG00000017575	891
ENSGACG00000017582	100
ENSGACG00000017584	33
ENSGACG00000017590	174
ENSGACG00000017594	3659
ENSGACG00000017595	52
ENSGACG00000017604	417
ENSGACG00000017606	345
ENSGACG00000017607	1480
ENSGACG00000017619	0
ENSGACG00000017641	704
ENSGACG00000017644	38
ENSGACG00000017648	400
ENSGACG00000017650	0
ENSGACG00000017652	1
ENSGACG00000017654	5
ENSGACG00000017655	128
ENSGACG00000017656	163
ENSGACG00000017665	15
ENSGACG00000017667	3321
ENSGACG00000017672	59
ENSGACG00000017674	0
ENSGACG00000017675	160
ENSGACG00000017679	1068
ENSGACG00000017682	0
ENSGACG00000017683	198
ENSGACG00000017685	696
ENSGACG00000017688	196
ENSGACG00000017693	155
ENSGACG00000017696	12
ENSGACG00000017700	0
ENSGACG00000017701	257
ENSGACG00000017703	0
ENSGACG00000017705	3
ENSGACG00000017710	234
ENSGACG00000017713	60
ENSGACG00000017716	4
ENSGACG00000017718	27
ENSGACG00000017719	53
ENSGACG00000017724	83
ENSGACG00000017730	492
ENSGACG00000017738	1022
ENSGACG00000017751	4060
ENSGACG00000017762	380
ENSGACG00000017770	6
ENSGACG00000017772	2077
ENSGACG00000017777	16
ENSGACG00000017778	36
ENSGACG00000017779	40
ENSGACG00000017781	15
ENSGACG00000017784	91
ENSGACG00000017787	515
ENSGACG00000017792	38
ENSGACG00000017794	774
ENSGACG00000017799	350
ENSGACG00000017811	211
ENSGACG00000022748	36
ENSGACG00000017812	36
ENSGACG00000017816	12
ENSGACG00000017818	134
ENSGACG00000017821	193
ENSGACG00000017827	4
ENSGACG00000017828	501
ENSGACG00000017831	28
ENSGACG00000017834	321
ENSGACG00000017835	357
ENSGACG00000017838	991
ENSGACG00000017842	575
ENSGACG00000017847	576
ENSGACG00000017852	420
ENSGACG00000017853	246
ENSGACG00000017854	446
ENSGACG00000017855	4080
ENSGACG00000017857	7
ENSGACG00000017888	101
ENSGACG00000017893	3
ENSGACG00000017904	20
ENSGACG00000017909	69
ENSGACG00000017916	556
ENSGACG00000017923	73
ENSGACG00000017926	194
ENSGACG00000017927	288
ENSGACG00000017929	2344
ENSGACG00000017931	2384
ENSGACG00000017935	172
ENSGACG00000017936	16
ENSGACG00000017945	147
ENSGACG00000017947	79
ENSGACG00000017953	578
ENSGACG00000017955	134
ENSGACG00000017957	105
ENSGACG00000017959	45
ENSGACG00000017961	2
ENSGACG00000017964	1
ENSGACG00000017965	0
ENSGACG00000017967	8
ENSGACG00000017974	16
ENSGACG00000017975	289
ENSGACG00000017977	315
ENSGACG00000017983	167
ENSGACG00000017984	265
ENSGACG00000017987	37
ENSGACG00000017989	1980
ENSGACG00000017991	619
ENSGACG00000017997	0
ENSGACG00000017999	0
ENSGACG00000018000	49
ENSGACG00000018003	0
ENSGACG00000018006	878
ENSGACG00000018008	674
ENSGACG00000004178	2572
ENSGACG00000004234	1357
ENSGACG00000004296	381
ENSGACG00000004324	5340
ENSGACG00000004364	780
ENSGACG00000004396	9
ENSGACG00000004404	2738
ENSGACG00000004418	1164
ENSGACG00000004449	45
ENSGACG00000004489	495
ENSGACG00000004503	7
ENSGACG00000004527	237
ENSGACG00000004552	97
ENSGACG00000004567	170
ENSGACG00000004610	1758
ENSGACG00000004634	554
ENSGACG00000004684	332
ENSGACG00000004710	247
ENSGACG00000004729	1200
ENSGACG00000004781	1121
ENSGACG00000021206	0
ENSGACG00000004798	113
ENSGACG00000004802	110
ENSGACG00000004828	619
ENSGACG00000004841	123
ENSGACG00000004844	505
ENSGACG00000004854	15
ENSGACG00000004857	1239
ENSGACG00000004897	20573
ENSGACG00000004950	103
ENSGACG00000004960	50
ENSGACG00000004970	3488
ENSGACG00000005000	462
ENSGACG00000005008	62
ENSGACG00000005060	231
ENSGACG00000005084	658
ENSGACG00000005117	11
ENSGACG00000005120	1
ENSGACG00000005125	0
ENSGACG00000005126	44
ENSGACG00000005130	76
ENSGACG00000005131	26
ENSGACG00000005138	44
ENSGACG00000005139	72
ENSGACG00000005143	1603
ENSGACG00000005239	124
ENSGACG00000005245	2
ENSGACG00000005249	184
ENSGACG00000005250	96
ENSGACG00000005261	49
ENSGACG00000005267	66
ENSGACG00000005270	330
ENSGACG00000022579	0
ENSGACG00000005287	0
ENSGACG00000005297	334
ENSGACG00000005313	125
ENSGACG00000005318	2199
ENSGACG00000005330	194
ENSGACG00000005333	7
ENSGACG00000005339	818
ENSGACG00000005359	1232
ENSGACG00000005388	98
ENSGACG00000005394	1003
ENSGACG00000005400	6
ENSGACG00000005403	293
ENSGACG00000005444	1
ENSGACG00000005447	148
ENSGACG00000005465	1472
ENSGACG00000005487	79
ENSGACG00000005502	1238
ENSGACG00000005522	24
ENSGACG00000005531	1978
ENSGACG00000005568	1
ENSGACG00000005576	283
ENSGACG00000005589	334
ENSGACG00000005605	4346
ENSGACG00000005617	0
ENSGACG00000022266	2
ENSGACG00000005622	60
ENSGACG00000005623	85
ENSGACG00000005626	83
ENSGACG00000021289	11
ENSGACG00000005628	219
ENSGACG00000005631	176
ENSGACG00000005633	129
ENSGACG00000005635	86
ENSGACG00000005637	1391
ENSGACG00000005644	40
ENSGACG00000005654	109
ENSGACG00000005661	413
ENSGACG00000022243	0
ENSGACG00000005720	1
ENSGACG00000005722	5
ENSGACG00000005755	0
ENSGACG00000005761	1775
ENSGACG00000005784	613
ENSGACG00000005803	0
ENSGACG00000005805	1121
ENSGACG00000005811	278
ENSGACG00000005822	74
ENSGACG00000005830	341
ENSGACG00000005844	289
ENSGACG00000005857	1244
ENSGACG00000005871	107
ENSGACG00000005878	0
ENSGACG00000005907	1338
ENSGACG00000005934	0
ENSGACG00000005938	3
ENSGACG00000005943	213
ENSGACG00000005952	993
ENSGACG00000005970	262
ENSGACG00000005975	2892
ENSGACG00000005990	291
ENSGACG00000006002	454
ENSGACG00000006006	311
ENSGACG00000006009	474
ENSGACG00000006018	45544
ENSGACG00000022772	2
ENSGACG00000022660	11
ENSGACG00000006046	315
ENSGACG00000006070	6367
ENSGACG00000006081	396
ENSGACG00000006085	29
ENSGACG00000006096	11738
ENSGACG00000006197	48
ENSGACG00000006215	248
ENSGACG00000006228	267
ENSGACG00000006230	109
ENSGACG00000006231	33
ENSGACG00000006247	209
ENSGACG00000006255	6
ENSGACG00000006262	37
ENSGACG00000006265	14
ENSGACG00000006270	747
ENSGACG00000006278	1952
ENSGACG00000006288	1187
ENSGACG00000006342	388
ENSGACG00000006395	11
ENSGACG00000006400	173
ENSGACG00000006401	0
ENSGACG00000006406	1
ENSGACG00000006409	8
ENSGACG00000022203	0
ENSGACG00000006412	80
ENSGACG00000006444	83
ENSGACG00000006448	146
ENSGACG00000006453	77
ENSGACG00000006477	70
ENSGACG00000006482	57
ENSGACG00000006483	149
ENSGACG00000006494	30
ENSGACG00000006504	0
ENSGACG00000006514	5
ENSGACG00000006540	22
ENSGACG00000006554	10
ENSGACG00000006555	12
ENSGACG00000006561	0
