ENSGACG00000006763	223
ENSGACG00000006771	29
ENSGACG00000006776	2363
ENSGACG00000006786	1115
ENSGACG00000006843	14
ENSGACG00000006845	10
ENSGACG00000006848	0
ENSGACG00000006852	45
ENSGACG00000006867	189
ENSGACG00000006879	45
ENSGACG00000006896	716
ENSGACG00000006907	2181
ENSGACG00000006925	6881
ENSGACG00000007003	439
ENSGACG00000007026	17273
ENSGACG00000022717	11
ENSGACG00000022804	14
ENSGACG00000007063	1032
ENSGACG00000007070	0
ENSGACG00000007073	521
ENSGACG00000007092	1530
ENSGACG00000007131	2478
ENSGACG00000007143	76
ENSGACG00000007149	8
ENSGACG00000007152	1
ENSGACG00000007157	3
ENSGACG00000007162	8
ENSGACG00000007173	4
ENSGACG00000007174	411
ENSGACG00000007176	339
ENSGACG00000007184	333
ENSGACG00000007190	170
ENSGACG00000007193	148
ENSGACG00000007197	10
ENSGACG00000007202	371
ENSGACG00000007206	1835
ENSGACG00000007212	781
ENSGACG00000007224	1689
ENSGACG00000022066	0
ENSGACG00000007233	146
ENSGACG00000007237	634
ENSGACG00000007243	402
ENSGACG00000007246	918
ENSGACG00000007259	893
ENSGACG00000021431	0
ENSGACG00000007268	817
ENSGACG00000007273	13
ENSGACG00000007283	49
ENSGACG00000007284	56
ENSGACG00000007287	1
ENSGACG00000007290	1011
ENSGACG00000007314	7
ENSGACG00000007318	149
ENSGACG00000007322	1103
ENSGACG00000007336	67
ENSGACG00000007344	840
ENSGACG00000007349	217
ENSGACG00000007352	41
ENSGACG00000007355	250
ENSGACG00000007357	276
ENSGACG00000007360	208
ENSGACG00000007378	565
ENSGACG00000007421	1164
ENSGACG00000007426	56
ENSGACG00000007443	24
ENSGACG00000007445	8
ENSGACG00000007447	35
ENSGACG00000007449	185
ENSGACG00000007451	9
ENSGACG00000007452	4
ENSGACG00000007454	9
ENSGACG00000007457	208
ENSGACG00000007477	22
ENSGACG00000007511	2
ENSGACG00000007516	46
ENSGACG00000007533	1855
ENSGACG00000007540	29
ENSGACG00000007549	516
ENSGACG00000007567	2251
ENSGACG00000007621	16
ENSGACG00000007628	13
ENSGACG00000007633	214
ENSGACG00000007645	1094
ENSGACG00000007654	27
ENSGACG00000007657	885
ENSGACG00000007663	4685
ENSGACG00000007684	629
ENSGACG00000007707	2049
ENSGACG00000007724	5
ENSGACG00000007735	405
ENSGACG00000007755	77
ENSGACG00000007759	1824
ENSGACG00000007764	3591
ENSGACG00000007792	351
ENSGACG00000007796	2446
ENSGACG00000007807	5
ENSGACG00000007811	270
ENSGACG00000007822	636
ENSGACG00000007836	63912
ENSGACG00000007892	819
ENSGACG00000007906	119
ENSGACG00000007911	115
ENSGACG00000007912	326
ENSGACG00000007926	112
ENSGACG00000007931	708
ENSGACG00000007947	99
ENSGACG00000007962	402
ENSGACG00000007978	744
ENSGACG00000007992	87
ENSGACG00000008001	113
ENSGACG00000008005	0
ENSGACG00000008012	993
ENSGACG00000008039	244
ENSGACG00000008053	0
ENSGACG00000008055	1
ENSGACG00000008059	9
ENSGACG00000008064	0
ENSGACG00000008069	0
ENSGACG00000008071	483
ENSGACG00000008090	146
ENSGACG00000008175	1935
ENSGACG00000008177	35
ENSGACG00000008181	1891
ENSGACG00000008299	21
ENSGACG00000008313	63
ENSGACG00000008326	8
ENSGACG00000008329	10
ENSGACG00000008346	26
ENSGACG00000008358	2
ENSGACG00000008362	3
ENSGACG00000008369	32
ENSGACG00000008371	30
ENSGACG00000008375	25
ENSGACG00000008377	14
ENSGACG00000008382	107
ENSGACG00000008388	118
ENSGACG00000008389	231
ENSGACG00000008394	4
ENSGACG00000008409	182
ENSGACG00000008421	1533
ENSGACG00000008434	221
ENSGACG00000008459	0
ENSGACG00000008462	1139
ENSGACG00000008473	275
ENSGACG00000008483	0
ENSGACG00000008492	51
ENSGACG00000008501	39
ENSGACG00000008510	0
ENSGACG00000008514	10
ENSGACG00000008517	0
ENSGACG00000008519	963
ENSGACG00000008523	79
ENSGACG00000008527	575
ENSGACG00000008532	1195
ENSGACG00000008535	9
ENSGACG00000008544	50
ENSGACG00000008553	391
ENSGACG00000008605	5
ENSGACG00000008607	734
ENSGACG00000008634	379
ENSGACG00000008641	215
ENSGACG00000008648	1
ENSGACG00000008659	347
ENSGACG00000008679	908
ENSGACG00000008740	17
ENSGACG00000008756	52
ENSGACG00000008761	313
ENSGACG00000008768	89
ENSGACG00000008806	92
ENSGACG00000008809	124
ENSGACG00000008810	175
ENSGACG00000008812	402
ENSGACG00000008824	125
ENSGACG00000008830	1069
ENSGACG00000008857	898
ENSGACG00000008867	354
ENSGACG00000008875	0
ENSGACG00000008889	48
ENSGACG00000008897	18
ENSGACG00000008904	112
ENSGACG00000008918	0
ENSGACG00000008920	537
ENSGACG00000008937	158
ENSGACG00000008946	3
ENSGACG00000008947	0
ENSGACG00000008948	429
ENSGACG00000009023	613
ENSGACG00000009044	424
ENSGACG00000009057	718
ENSGACG00000009070	79
ENSGACG00000009096	64
ENSGACG00000009103	12
ENSGACG00000009106	2648
ENSGACG00000009154	177
ENSGACG00000009160	238
ENSGACG00000009163	5789
ENSGACG00000009243	9
ENSGACG00000009252	7
ENSGACG00000009255	76
ENSGACG00000009259	120
ENSGACG00000009269	65
ENSGACG00000009274	63
ENSGACG00000009280	11343
ENSGACG00000009291	31
ENSGACG00000009319	7
ENSGACG00000009321	115
ENSGACG00000022598	20
ENSGACG00000009371	20
ENSGACG00000009381	634
ENSGACG00000009398	292
ENSGACG00000009408	417
ENSGACG00000009415	176
ENSGACG00000009436	1791
ENSGACG00000009445	207
ENSGACG00000009465	11
ENSGACG00000009487	67
ENSGACG00000009522	92
ENSGACG00000009533	5
ENSGACG00000009536	586
ENSGACG00000009540	94
ENSGACG00000009558	10
ENSGACG00000009570	82
ENSGACG00000009576	0
ENSGACG00000009587	140
ENSGACG00000009590	97
ENSGACG00000009598	3137
ENSGACG00000009622	230
ENSGACG00000009652	15
ENSGACG00000009655	18
ENSGACG00000022274	3
ENSGACG00000009657	1
ENSGACG00000009661	2805
ENSGACG00000009684	706
ENSGACG00000009718	249
ENSGACG00000009722	40
ENSGACG00000009736	0
ENSGACG00000009738	710
ENSGACG00000009767	307
ENSGACG00000009782	1445
ENSGACG00000009791	336
ENSGACG00000009795	38
ENSGACG00000009804	5
ENSGACG00000009821	55
ENSGACG00000009828	104
ENSGACG00000009845	106
ENSGACG00000009852	34
ENSGACG00000009854	448
ENSGACG00000009875	6
ENSGACG00000009896	1181
ENSGACG00000009914	1058
ENSGACG00000009926	3817
ENSGACG00000009943	33
ENSGACG00000009946	0
ENSGACG00000009952	1
ENSGACG00000009967	263
ENSGACG00000009978	2251
ENSGACG00000010000	6
ENSGACG00000010018	11
ENSGACG00000010034	8
ENSGACG00000010039	830
ENSGACG00000010106	2396
ENSGACG00000010121	109
ENSGACG00000010133	1516
ENSGACG00000010139	269
ENSGACG00000010142	732
ENSGACG00000010155	13
ENSGACG00000010159	75
ENSGACG00000010165	421
ENSGACG00000010192	300
ENSGACG00000010202	51
ENSGACG00000010203	161
ENSGACG00000010206	445
ENSGACG00000010209	11
ENSGACG00000010217	533
ENSGACG00000010258	3
ENSGACG00000010263	70
ENSGACG00000010280	28
ENSGACG00000010295	116
ENSGACG00000010301	10
ENSGACG00000010304	41
ENSGACG00000010312	666
ENSGACG00000021306	0
ENSGACG00000010325	22
ENSGACG00000010327	293
ENSGACG00000010356	14
ENSGACG00000010374	398
ENSGACG00000010396	93
ENSGACG00000010401	417
ENSGACG00000010423	84
ENSGACG00000010428	17
ENSGACG00000010447	113
ENSGACG00000010454	537
ENSGACG00000010463	412
ENSGACG00000010467	26
ENSGACG00000010471	454
ENSGACG00000022546	0
ENSGACG00000010531	8
ENSGACG00000022150	0
ENSGACG00000010535	128
ENSGACG00000010541	988
ENSGACG00000010548	593
ENSGACG00000010562	1768
ENSGACG00000010574	1
ENSGACG00000010579	6
ENSGACG00000010596	0
ENSGACG00000010598	68
ENSGACG00000010627	13
ENSGACG00000010630	376
ENSGACG00000010637	62
ENSGACG00000010647	864
ENSGACG00000010661	43
ENSGACG00000010662	498
ENSGACG00000010678	1138
ENSGACG00000010792	103
ENSGACG00000010802	22
ENSGACG00000010804	4
ENSGACG00000010816	65
ENSGACG00000010819	693
ENSGACG00000010821	186
ENSGACG00000010824	27
ENSGACG00000010845	8
ENSGACG00000010865	269
ENSGACG00000010875	389
ENSGACG00000022458	0
ENSGACG00000010878	8
ENSGACG00000022204	0
ENSGACG00000010883	0
ENSGACG00000010888	0
ENSGACG00000010893	0
ENSGACG00000010896	0
ENSGACG00000010899	53
ENSGACG00000010908	723
ENSGACG00000010914	1
ENSGACG00000010915	0
ENSGACG00000010921	0
ENSGACG00000010926	160
ENSGACG00000010941	2
ENSGACG00000010946	0
ENSGACG00000010948	11
ENSGACG00000010955	263
ENSGACG00000010964	41
ENSGACG00000010972	5
ENSGACG00000010975	3
ENSGACG00000010980	2
ENSGACG00000010982	6
ENSGACG00000010983	1
ENSGACG00000010987	14
ENSGACG00000010994	860
ENSGACG00000011006	2
ENSGACG00000011011	2
ENSGACG00000011013	0
ENSGACG00000011015	59
ENSGACG00000011019	496
ENSGACG00000011028	779
ENSGACG00000011036	71
ENSGACG00000011059	148
ENSGACG00000011067	592
ENSGACG00000011072	540
ENSGACG00000011097	26
ENSGACG00000011103	204
ENSGACG00000011109	210
ENSGACG00000011117	4
ENSGACG00000011120	156
ENSGACG00000011132	13
ENSGACG00000011158	3
ENSGACG00000011161	0
ENSGACG00000011165	393
ENSGACG00000011185	300
ENSGACG00000011189	0
ENSGACG00000011192	199
ENSGACG00000011197	286
ENSGACG00000011199	32
ENSGACG00000011207	131
ENSGACG00000011215	64
ENSGACG00000011236	35
ENSGACG00000011261	2000
ENSGACG00000011265	4898
ENSGACG00000011268	4055
ENSGACG00000011273	6
ENSGACG00000011274	12
ENSGACG00000011276	25
ENSGACG00000011277	684
ENSGACG00000011284	531
ENSGACG00000011290	90
ENSGACG00000011292	602
ENSGACG00000011295	409
ENSGACG00000011303	358
ENSGACG00000011313	402
ENSGACG00000011315	131
ENSGACG00000011323	108
ENSGACG00000011329	487
ENSGACG00000011332	155
ENSGACG00000011339	67
ENSGACG00000011341	1461
ENSGACG00000011350	1927
ENSGACG00000011359	81
ENSGACG00000011364	12
ENSGACG00000011368	117
ENSGACG00000011370	45
ENSGACG00000011408	137
ENSGACG00000011412	206
ENSGACG00000011417	63
ENSGACG00000011420	755
ENSGACG00000011425	1401
ENSGACG00000011428	2
ENSGACG00000011429	38
ENSGACG00000011433	742
ENSGACG00000011440	286
ENSGACG00000011445	467
ENSGACG00000011500	0
ENSGACG00000011503	1517
ENSGACG00000011520	16
ENSGACG00000011523	74
ENSGACG00000011526	22
ENSGACG00000011530	10
ENSGACG00000011537	52
ENSGACG00000011541	1208
ENSGACG00000011550	263
ENSGACG00000011563	158
ENSGACG00000011578	333
ENSGACG00000011592	303
ENSGACG00000011601	1715
ENSGACG00000011632	96
ENSGACG00000011643	0
ENSGACG00000011652	21
ENSGACG00000011690	0
ENSGACG00000011692	40
ENSGACG00000011694	333
ENSGACG00000011696	26
ENSGACG00000022813	25
ENSGACG00000011700	573
ENSGACG00000011706	287
ENSGACG00000011709	284
ENSGACG00000011720	86
ENSGACG00000011731	251
ENSGACG00000011737	88
ENSGACG00000011749	31
ENSGACG00000011754	4
ENSGACG00000011762	1076
ENSGACG00000011775	3
ENSGACG00000011800	9
ENSGACG00000011808	510
ENSGACG00000011814	505
ENSGACG00000011858	685
ENSGACG00000011881	638
ENSGACG00000011883	1
ENSGACG00000011884	130
ENSGACG00000011890	0
ENSGACG00000011899	738
ENSGACG00000011905	36229
ENSGACG00000011955	4
ENSGACG00000011960	2289
ENSGACG00000012005	163
ENSGACG00000012011	81
ENSGACG00000012023	28
ENSGACG00000012035	140
ENSGACG00000012064	1103
ENSGACG00000022253	5
ENSGACG00000012074	62
ENSGACG00000012078	15
ENSGACG00000012082	8
ENSGACG00000012084	1
ENSGACG00000012094	0
ENSGACG00000012096	68
ENSGACG00000012103	24
ENSGACG00000012129	629
ENSGACG00000012140	0
ENSGACG00000012143	20
ENSGACG00000012174	6
ENSGACG00000012178	0
ENSGACG00000012190	1796
ENSGACG00000012196	175
ENSGACG00000012203	26
ENSGACG00000012215	0
ENSGACG00000012219	7
ENSGACG00000012238	177
ENSGACG00000012253	170
ENSGACG00000012264	310
ENSGACG00000012269	195
ENSGACG00000012276	1292
ENSGACG00000012291	498
ENSGACG00000012298	672
ENSGACG00000012304	1175
ENSGACG00000012319	3
ENSGACG00000021874	0
ENSGACG00000012320	151
ENSGACG00000012329	0
ENSGACG00000012332	19
ENSGACG00000012338	8
ENSGACG00000012343	2
ENSGACG00000012344	1
ENSGACG00000012347	2
ENSGACG00000012352	2
ENSGACG00000012357	258
ENSGACG00000012363	401
ENSGACG00000012403	88
ENSGACG00000012409	1371
ENSGACG00000012422	855
ENSGACG00000012429	245
ENSGACG00000012435	0
ENSGACG00000012437	55
ENSGACG00000012446	30
ENSGACG00000012449	2131
ENSGACG00000012455	436
ENSGACG00000012460	192
ENSGACG00000012468	3
ENSGACG00000012472	450
ENSGACG00000021410	1
ENSGACG00000021203	0
ENSGACG00000021246	0
ENSGACG00000012529	72
ENSGACG00000012535	63
ENSGACG00000012543	0
ENSGACG00000012544	0
ENSGACG00000012548	0
ENSGACG00000012554	0
ENSGACG00000012556	1
ENSGACG00000012558	19
ENSGACG00000012564	0
ENSGACG00000012567	258
ENSGACG00000012584	371
ENSGACG00000012587	15
ENSGACG00000012593	206
ENSGACG00000012598	2309
ENSGACG00000012606	1
ENSGACG00000012609	7
ENSGACG00000012617	239
ENSGACG00000012631	87
ENSGACG00000012637	178
ENSGACG00000012664	26
ENSGACG00000012669	0
ENSGACG00000012677	1339
ENSGACG00000012690	627
ENSGACG00000012731	224
ENSGACG00000012741	13
ENSGACG00000012757	233
ENSGACG00000012763	0
ENSGACG00000012766	0
ENSGACG00000012767	2
ENSGACG00000012769	1
ENSGACG00000012776	0
ENSGACG00000012779	0
ENSGACG00000012781	1
ENSGACG00000012783	0
ENSGACG00000012790	1
ENSGACG00000012792	0
ENSGACG00000012794	0
ENSGACG00000012797	0
ENSGACG00000012799	0
ENSGACG00000012804	0
ENSGACG00000012806	0
ENSGACG00000012809	1
ENSGACG00000012812	0
ENSGACG00000012814	0
ENSGACG00000012818	1
ENSGACG00000012825	0
ENSGACG00000012838	156
ENSGACG00000012844	391
ENSGACG00000012848	83
ENSGACG00000012850	244
ENSGACG00000012852	193
ENSGACG00000012855	104
ENSGACG00000012872	217
ENSGACG00000012881	99
ENSGACG00000012885	1
ENSGACG00000012896	477
ENSGACG00000012911	1512
ENSGACG00000012936	1963
ENSGACG00000012942	20
ENSGACG00000012950	11
ENSGACG00000012953	710
ENSGACG00000012961	2222
ENSGACG00000012980	0
ENSGACG00000012984	91
ENSGACG00000012988	310
ENSGACG00000012990	240
ENSGACG00000012998	231
ENSGACG00000013012	1249
ENSGACG00000013019	89
ENSGACG00000013028	39
ENSGACG00000013041	374
ENSGACG00000013046	0
ENSGACG00000013048	5
ENSGACG00000013051	0
ENSGACG00000013052	2
ENSGACG00000013055	1
ENSGACG00000013059	89
ENSGACG00000013063	778
ENSGACG00000013080	223
ENSGACG00000013095	75
ENSGACG00000013102	270
ENSGACG00000013119	178
ENSGACG00000013134	960
ENSGACG00000013138	122
ENSGACG00000013139	154
ENSGACG00000013141	7
ENSGACG00000013210	224
ENSGACG00000013218	42
ENSGACG00000013264	313
ENSGACG00000013279	81
ENSGACG00000013287	264
ENSGACG00000013292	3
ENSGACG00000013295	22
ENSGACG00000013298	1606
ENSGACG00000013328	7256
ENSGACG00000013336	691
ENSGACG00000013346	2
ENSGACG00000013350	61
ENSGACG00000013357	0
ENSGACG00000013359	589
ENSGACG00000013420	1
ENSGACG00000013429	0
ENSGACG00000013434	856
ENSGACG00000013450	363
ENSGACG00000013455	3
ENSGACG00000013462	654
ENSGACG00000013472	1
ENSGACG00000013488	4
ENSGACG00000013490	699
ENSGACG00000013506	5
ENSGACG00000013508	291
ENSGACG00000013514	2
ENSGACG00000022639	40
ENSGACG00000022654	44
ENSGACG00000013515	3
ENSGACG00000013526	52
ENSGACG00000013529	2665
ENSGACG00000013553	336
ENSGACG00000013555	605
ENSGACG00000013570	8
ENSGACG00000013573	0
ENSGACG00000013576	1
ENSGACG00000013583	0
ENSGACG00000013584	202
ENSGACG00000013589	32
ENSGACG00000013591	766
ENSGACG00000013602	320
ENSGACG00000013608	232
ENSGACG00000013622	106
ENSGACG00000013625	135
ENSGACG00000013628	1059
ENSGACG00000013634	0
ENSGACG00000013640	301
ENSGACG00000013672	191
ENSGACG00000013673	146
ENSGACG00000013688	855
ENSGACG00000013694	1748
ENSGACG00000013723	4658
ENSGACG00000022774	6
ENSGACG00000013726	6
ENSGACG00000013727	4549
ENSGACG00000013741	4275
ENSGACG00000013760	115
ENSGACG00000013762	997
ENSGACG00000013766	653
ENSGACG00000013770	89
ENSGACG00000013773	2320
ENSGACG00000013787	1107
ENSGACG00000013818	589
ENSGACG00000013825	158
ENSGACG00000013828	1108
ENSGACG00000013839	429
ENSGACG00000013853	1582
ENSGACG00000013864	606
ENSGACG00000013869	146
ENSGACG00000013871	764
ENSGACG00000013873	269
ENSGACG00000013876	357
ENSGACG00000013880	40
ENSGACG00000013882	257
ENSGACG00000013889	56
ENSGACG00000013891	407
ENSGACG00000013895	68
ENSGACG00000013902	658
ENSGACG00000013918	92
ENSGACG00000013930	509
ENSGACG00000013945	18
ENSGACG00000013948	112
ENSGACG00000013957	1
ENSGACG00000013960	426
ENSGACG00000013969	106
ENSGACG00000013978	134
ENSGACG00000013984	200
ENSGACG00000013988	24
ENSGACG00000013991	2
ENSGACG00000013993	0
ENSGACG00000013995	103
ENSGACG00000014001	2
ENSGACG00000014004	57
ENSGACG00000014005	42
ENSGACG00000014010	184
ENSGACG00000014020	5
ENSGACG00000014021	132
ENSGACG00000014024	396
ENSGACG00000014033	449
ENSGACG00000014037	137
ENSGACG00000014038	1478
ENSGACG00000014045	36
ENSGACG00000014047	58
ENSGACG00000014055	0
ENSGACG00000014057	272
ENSGACG00000014079	11
ENSGACG00000014082	30
ENSGACG00000014085	5
ENSGACG00000014088	1857
ENSGACG00000014101	4
ENSGACG00000014105	66
ENSGACG00000014123	306
ENSGACG00000014124	3
ENSGACG00000014126	53
ENSGACG00000014129	272
ENSGACG00000014134	233
ENSGACG00000014138	525
ENSGACG00000014145	842
ENSGACG00000014154	24238
ENSGACG00000022630	16
ENSGACG00000022422	11
ENSGACG00000022367	5
ENSGACG00000014161	587
ENSGACG00000014169	86
ENSGACG00000014171	31
ENSGACG00000014175	852
ENSGACG00000014177	544
ENSGACG00000014190	45
ENSGACG00000014195	103
ENSGACG00000014202	3
ENSGACG00000014208	294
ENSGACG00000014221	214
ENSGACG00000014224	344
ENSGACG00000014233	821
ENSGACG00000014239	22
ENSGACG00000014254	1178
ENSGACG00000014261	193
ENSGACG00000014267	25
ENSGACG00000014269	586
ENSGACG00000014271	30
ENSGACG00000014276	336
ENSGACG00000014278	427
ENSGACG00000014288	9
ENSGACG00000014295	1114
ENSGACG00000014304	4592
ENSGACG00000014316	419
ENSGACG00000014320	383
ENSGACG00000014330	1949
ENSGACG00000014332	2084
ENSGACG00000014335	14
ENSGACG00000014338	1
ENSGACG00000014351	170
ENSGACG00000014361	0
ENSGACG00000014365	391
ENSGACG00000014382	127
ENSGACG00000014384	0
ENSGACG00000014386	472
ENSGACG00000014389	57
ENSGACG00000014391	86
ENSGACG00000014392	0
ENSGACG00000014394	23
ENSGACG00000014410	238
ENSGACG00000014414	124
ENSGACG00000014416	236
ENSGACG00000014433	214
ENSGACG00000014440	86
ENSGACG00000014442	1
ENSGACG00000014443	507
ENSGACG00000014449	1
ENSGACG00000014454	490
ENSGACG00000014463	644
ENSGACG00000014472	168
ENSGACG00000014475	11
ENSGACG00000014483	0
ENSGACG00000014486	0
ENSGACG00000014491	22
ENSGACG00000014497	3
ENSGACG00000014500	4
ENSGACG00000014506	263
ENSGACG00000014512	39
ENSGACG00000014513	20
ENSGACG00000014516	234
ENSGACG00000014523	417
ENSGACG00000014529	0
ENSGACG00000014532	20
ENSGACG00000014537	2
ENSGACG00000014538	6380
ENSGACG00000014547	13
ENSGACG00000014553	14
ENSGACG00000014556	4
ENSGACG00000014557	3
ENSGACG00000014558	2
ENSGACG00000014559	43581
ENSGACG00000022596	31
ENSGACG00000022594	21
ENSGACG00000022623	10
ENSGACG00000014603	356
ENSGACG00000014616	155
ENSGACG00000014634	77
ENSGACG00000014635	16010
ENSGACG00000014656	11
ENSGACG00000014660	281
ENSGACG00000014680	613
ENSGACG00000014683	2
ENSGACG00000014685	1
ENSGACG00000014689	1646
ENSGACG00000014692	3481
ENSGACG00000014697	127
ENSGACG00000014698	197
ENSGACG00000014700	8
ENSGACG00000014714	1771
ENSGACG00000014717	782
ENSGACG00000014731	826
ENSGACG00000014738	56
ENSGACG00000014740	2317
ENSGACG00000014751	199
ENSGACG00000014763	170
ENSGACG00000014765	7156
ENSGACG00000014776	62
ENSGACG00000014777	130
ENSGACG00000014780	35
ENSGACG00000014781	6
ENSGACG00000014784	4238
ENSGACG00000014788	5
ENSGACG00000014789	1
ENSGACG00000014793	145
ENSGACG00000014796	1
ENSGACG00000014798	0
ENSGACG00000014802	126
ENSGACG00000014806	56
ENSGACG00000014813	487
ENSGACG00000014820	6
ENSGACG00000014822	1787
ENSGACG00000014829	10
ENSGACG00000014830	30
ENSGACG00000014836	5
ENSGACG00000014837	499
ENSGACG00000014840	51
ENSGACG00000014844	289
ENSGACG00000014861	885
ENSGACG00000014865	246
ENSGACG00000014866	458
ENSGACG00000014872	386
ENSGACG00000014879	58
ENSGACG00000014880	63
ENSGACG00000014881	176
ENSGACG00000014882	461
ENSGACG00000014884	12671
ENSGACG00000014885	6568
ENSGACG00000014890	41
ENSGACG00000014891	110
ENSGACG00000014893	60
ENSGACG00000014903	112
ENSGACG00000014908	2079
ENSGACG00000014910	2127
ENSGACG00000014914	550
ENSGACG00000014915	115
ENSGACG00000014924	1101
ENSGACG00000014927	218
ENSGACG00000014930	529
ENSGACG00000014935	61
ENSGACG00000014936	0
ENSGACG00000014938	440
ENSGACG00000014940	135
ENSGACG00000014943	226
ENSGACG00000014952	257
ENSGACG00000014954	352
ENSGACG00000014959	19
ENSGACG00000014967	105
ENSGACG00000014975	0
ENSGACG00000014979	143
ENSGACG00000014982	629
ENSGACG00000014987	238
ENSGACG00000014990	2587
ENSGACG00000014991	9
ENSGACG00000014994	6
ENSGACG00000014997	944
ENSGACG00000015000	160
ENSGACG00000015001	178
ENSGACG00000015005	22
ENSGACG00000015006	0
ENSGACG00000015011	20
ENSGACG00000015013	1
ENSGACG00000015015	81
ENSGACG00000015017	1061
ENSGACG00000015022	194
ENSGACG00000015023	993
ENSGACG00000015032	283
ENSGACG00000004006	0
ENSGACG00000004010	411
ENSGACG00000004017	55
ENSGACG00000004029	1455
ENSGACG00000004065	364
ENSGACG00000004089	195
ENSGACG00000004093	942
ENSGACG00000004100	115
ENSGACG00000004110	1280
ENSGACG00000004116	502
ENSGACG00000004183	0
ENSGACG00000004185	179
ENSGACG00000004217	4954
ENSGACG00000004242	4
ENSGACG00000004246	0
ENSGACG00000004251	7
ENSGACG00000004253	20
ENSGACG00000004255	760
ENSGACG00000004266	73
ENSGACG00000004270	57
ENSGACG00000004274	0
ENSGACG00000004279	0
ENSGACG00000004280	0
ENSGACG00000004284	0
ENSGACG00000004287	5
ENSGACG00000004292	39
ENSGACG00000004319	3
ENSGACG00000004335	260
ENSGACG00000004375	98
ENSGACG00000004376	313
ENSGACG00000004379	23
ENSGACG00000004381	5
ENSGACG00000004386	241
ENSGACG00000004391	317
ENSGACG00000004401	961
ENSGACG00000004427	597
ENSGACG00000004453	18
ENSGACG00000004461	9
ENSGACG00000004464	88
ENSGACG00000004469	3653
ENSGACG00000004482	15
ENSGACG00000004508	846
ENSGACG00000004520	43
ENSGACG00000004546	2
ENSGACG00000004618	27
ENSGACG00000004653	5
ENSGACG00000004657	1
ENSGACG00000004658	0
ENSGACG00000004668	28
ENSGACG00000004679	6730
ENSGACG00000004693	125
ENSGACG00000004707	726
ENSGACG00000004714	364
ENSGACG00000004722	4
ENSGACG00000004726	1
ENSGACG00000004727	768
ENSGACG00000004784	3
ENSGACG00000004803	2374
ENSGACG00000004820	59
ENSGACG00000004825	207
