ENSGACG00000002238	16
ENSGACG00000021180	0
ENSGACG00000022013	0
ENSGACG00000002240	25
ENSGACG00000002251	7
ENSGACG00000002252	1
ENSGACG00000002254	4
ENSGACG00000002255	0
ENSGACG00000002259	1
ENSGACG00000002261	0
ENSGACG00000002264	4
ENSGACG00000002266	79
ENSGACG00000002269	533
ENSGACG00000002287	190
ENSGACG00000002298	247
ENSGACG00000021409	0
ENSGACG00000002303	476
ENSGACG00000002306	9
ENSGACG00000002308	121
ENSGACG00000002310	231
ENSGACG00000002314	263
ENSGACG00000002320	176
ENSGACG00000002328	47
ENSGACG00000002346	85
ENSGACG00000002348	33
ENSGACG00000002350	32
ENSGACG00000002353	285
ENSGACG00000002367	149
ENSGACG00000002376	152
ENSGACG00000002380	0
ENSGACG00000002384	199
ENSGACG00000002387	34
ENSGACG00000002393	209
ENSGACG00000002401	347
ENSGACG00000002409	2800
ENSGACG00000002501	118
ENSGACG00000002506	45
ENSGACG00000002508	49
ENSGACG00000002511	241
ENSGACG00000002514	350
ENSGACG00000002534	86
ENSGACG00000002540	76
ENSGACG00000002543	507
ENSGACG00000002557	216
ENSGACG00000002567	77
ENSGACG00000002570	633
ENSGACG00000002592	331
ENSGACG00000002609	487
ENSGACG00000002627	0
ENSGACG00000002630	6
ENSGACG00000002634	139
ENSGACG00000002642	225
ENSGACG00000002645	26
ENSGACG00000002647	35
ENSGACG00000002648	81
ENSGACG00000002654	181
ENSGACG00000002657	198
ENSGACG00000002673	269
ENSGACG00000002684	25
ENSGACG00000002701	1
ENSGACG00000002705	207
ENSGACG00000002712	173
ENSGACG00000002715	179
ENSGACG00000002724	307
ENSGACG00000002733	152
ENSGACG00000002735	697
ENSGACG00000002751	100
ENSGACG00000002755	32
ENSGACG00000002758	8
ENSGACG00000002761	86
ENSGACG00000002763	81
ENSGACG00000002764	75
ENSGACG00000002766	108
ENSGACG00000002771	208
ENSGACG00000002774	127
ENSGACG00000002775	215
ENSGACG00000002780	406
ENSGACG00000002784	382
ENSGACG00000002786	89
ENSGACG00000002789	208
ENSGACG00000002796	75
ENSGACG00000002798	227
ENSGACG00000002800	103
ENSGACG00000002814	1
ENSGACG00000002817	34
ENSGACG00000002821	228
ENSGACG00000022301	3
ENSGACG00000021286	5
ENSGACG00000002825	514
ENSGACG00000002826	329
ENSGACG00000002834	290
ENSGACG00000002858	139
ENSGACG00000002866	45
ENSGACG00000002869	346
ENSGACG00000002882	132
ENSGACG00000002889	111
ENSGACG00000002891	394
ENSGACG00000002900	36
ENSGACG00000002904	207
ENSGACG00000002912	807
ENSGACG00000002917	143
ENSGACG00000002919	230
ENSGACG00000002921	84
ENSGACG00000002929	237
ENSGACG00000002932	228
ENSGACG00000002945	379
ENSGACG00000002951	358
ENSGACG00000002959	41
ENSGACG00000002966	60
ENSGACG00000002970	927
ENSGACG00000002992	35
ENSGACG00000002996	65
ENSGACG00000003001	66
ENSGACG00000003005	503
ENSGACG00000003022	147
ENSGACG00000003031	435
ENSGACG00000003038	266
ENSGACG00000003063	94
ENSGACG00000003067	137
ENSGACG00000003073	111
ENSGACG00000003076	13
ENSGACG00000003079	273
ENSGACG00000003108	456
ENSGACG00000003116	297
ENSGACG00000003127	297
ENSGACG00000003146	118
ENSGACG00000003150	99
ENSGACG00000003161	158
ENSGACG00000003166	108
ENSGACG00000003173	163
ENSGACG00000003184	1358
ENSGACG00000003237	210
ENSGACG00000003240	211
ENSGACG00000003250	10465
ENSGACG00000022632	21
ENSGACG00000003264	1087
ENSGACG00000003276	711
ENSGACG00000003291	63
ENSGACG00000003296	437
ENSGACG00000003314	9
ENSGACG00000003318	204
ENSGACG00000003344	140
ENSGACG00000003355	397
ENSGACG00000003384	82
ENSGACG00000003391	17
ENSGACG00000003395	1
ENSGACG00000003400	243
ENSGACG00000003420	88
ENSGACG00000003424	1372
ENSGACG00000003430	640
ENSGACG00000003454	978
ENSGACG00000003459	63
ENSGACG00000003468	442
ENSGACG00000003480	1225
ENSGACG00000003510	148
ENSGACG00000003514	395
ENSGACG00000003527	62
ENSGACG00000003532	298
ENSGACG00000003548	284
ENSGACG00000003564	129
ENSGACG00000003570	225
ENSGACG00000003582	12
ENSGACG00000003584	43
ENSGACG00000003586	15
ENSGACG00000003588	12
ENSGACG00000003593	257
ENSGACG00000003598	210
ENSGACG00000003619	64
ENSGACG00000003624	28
ENSGACG00000003629	305
ENSGACG00000003631	31
ENSGACG00000003633	45
ENSGACG00000003643	132
ENSGACG00000003646	521
ENSGACG00000003648	228
ENSGACG00000003664	0
ENSGACG00000003667	9
ENSGACG00000003669	4
ENSGACG00000003672	296
ENSGACG00000003683	672
ENSGACG00000003689	196
ENSGACG00000003690	49
ENSGACG00000003694	387
ENSGACG00000003701	796
ENSGACG00000003713	34
ENSGACG00000003715	11
ENSGACG00000003716	578
ENSGACG00000003745	212
ENSGACG00000003751	0
ENSGACG00000003752	0
ENSGACG00000003754	1
ENSGACG00000003762	1
ENSGACG00000003764	0
ENSGACG00000003769	0
ENSGACG00000003770	0
ENSGACG00000003776	0
ENSGACG00000003783	0
ENSGACG00000003788	0
ENSGACG00000003790	21
ENSGACG00000003798	602
ENSGACG00000003812	143
ENSGACG00000003818	22
ENSGACG00000003820	10
ENSGACG00000003830	253
ENSGACG00000003842	135
ENSGACG00000003851	87
ENSGACG00000003863	120
ENSGACG00000003867	357
ENSGACG00000003896	105
ENSGACG00000003900	80
ENSGACG00000003946	1118
ENSGACG00000003967	40
ENSGACG00000003972	137
ENSGACG00000003978	690
ENSGACG00000003992	8
ENSGACG00000003996	1
ENSGACG00000004014	241
ENSGACG00000004025	24
ENSGACG00000004031	206
ENSGACG00000004045	47
ENSGACG00000004046	252
ENSGACG00000004048	3
ENSGACG00000004056	2
ENSGACG00000004057	286
ENSGACG00000004062	106
ENSGACG00000004069	312
ENSGACG00000004074	38
ENSGACG00000004078	39
ENSGACG00000022299	0
ENSGACG00000022245	0
ENSGACG00000022277	0
ENSGACG00000022190	0
ENSGACG00000021276	0
ENSGACG00000021493	1
ENSGACG00000004082	16
ENSGACG00000004101	286
ENSGACG00000004124	164
ENSGACG00000004126	130
ENSGACG00000004153	27
ENSGACG00000004159	20
ENSGACG00000004162	44
ENSGACG00000004166	264
ENSGACG00000004189	519
ENSGACG00000004221	7
ENSGACG00000004222	52
ENSGACG00000004228	479
ENSGACG00000004237	419
ENSGACG00000004265	267
ENSGACG00000004299	66
ENSGACG00000004314	130
ENSGACG00000004321	132
ENSGACG00000004337	50
ENSGACG00000004341	266
ENSGACG00000004378	73
ENSGACG00000004394	122
ENSGACG00000004410	199
ENSGACG00000004421	161
ENSGACG00000004444	147
ENSGACG00000022232	1
ENSGACG00000004470	742
ENSGACG00000004477	1939
ENSGACG00000022471	0
ENSGACG00000004548	163
ENSGACG00000004551	76
ENSGACG00000021403	10
ENSGACG00000004556	68
ENSGACG00000004564	76
ENSGACG00000004569	31
ENSGACG00000004574	40
ENSGACG00000004579	10
ENSGACG00000004584	457
ENSGACG00000004591	6455
ENSGACG00000004600	82
ENSGACG00000004616	1384
ENSGACG00000004638	949
ENSGACG00000004687	152
ENSGACG00000004721	244
ENSGACG00000004749	230
ENSGACG00000004757	93
ENSGACG00000004760	15
ENSGACG00000004770	193
ENSGACG00000004774	360
ENSGACG00000004790	91
ENSGACG00000004808	99
ENSGACG00000004831	490
ENSGACG00000004843	258
ENSGACG00000004883	356
ENSGACG00000004887	121
ENSGACG00000004914	87
ENSGACG00000004931	62
ENSGACG00000004939	678
ENSGACG00000004971	562
ENSGACG00000004990	1130
ENSGACG00000005001	9
ENSGACG00000005007	40
ENSGACG00000005012	95
ENSGACG00000005019	222
ENSGACG00000005028	478
ENSGACG00000005048	150
ENSGACG00000005053	269
ENSGACG00000005058	118
ENSGACG00000005061	104
ENSGACG00000005080	382
ENSGACG00000005091	84
ENSGACG00000005096	277
ENSGACG00000005107	908
ENSGACG00000005135	309
ENSGACG00000005149	457
ENSGACG00000005157	28
ENSGACG00000005163	616
ENSGACG00000005168	197
ENSGACG00000005182	63
ENSGACG00000005191	139
ENSGACG00000005207	129
ENSGACG00000005219	4
ENSGACG00000005232	407
ENSGACG00000005264	174
ENSGACG00000005277	87
ENSGACG00000005296	117
ENSGACG00000005307	199
ENSGACG00000005325	132
ENSGACG00000005352	84
ENSGACG00000005368	21
ENSGACG00000005372	611
ENSGACG00000005378	142
ENSGACG00000005385	76
ENSGACG00000005428	358
ENSGACG00000005450	103
ENSGACG00000005466	36
ENSGACG00000005477	94
ENSGACG00000005482	240
ENSGACG00000005484	131
ENSGACG00000005494	33
ENSGACG00000005501	136
ENSGACG00000005518	355
ENSGACG00000005549	136
ENSGACG00000005606	8
ENSGACG00000005612	295
ENSGACG00000005648	84
ENSGACG00000005665	34
ENSGACG00000005671	82
ENSGACG00000005729	95
ENSGACG00000005731	18
ENSGACG00000005734	451
ENSGACG00000005749	25
ENSGACG00000005757	251
ENSGACG00000005778	803
ENSGACG00000005780	256
ENSGACG00000005787	31
ENSGACG00000005800	240
ENSGACG00000005810	218
ENSGACG00000005819	1
ENSGACG00000005824	3
ENSGACG00000005829	92
ENSGACG00000005831	137
ENSGACG00000005851	55
ENSGACG00000005860	124
ENSGACG00000005884	58
ENSGACG00000005886	1051
ENSGACG00000005914	211
ENSGACG00000005931	390
ENSGACG00000005937	130
ENSGACG00000005949	316
ENSGACG00000005954	102
ENSGACG00000005972	148
ENSGACG00000005978	34
ENSGACG00000005986	1013
ENSGACG00000005991	179
ENSGACG00000006043	145
ENSGACG00000006057	152
ENSGACG00000006064	94
ENSGACG00000006066	32
ENSGACG00000006073	53
ENSGACG00000006082	47
ENSGACG00000006089	285
ENSGACG00000006130	377
ENSGACG00000006165	125
ENSGACG00000006173	926
ENSGACG00000006196	212
ENSGACG00000006203	27
ENSGACG00000006218	2
ENSGACG00000006226	93
ENSGACG00000006235	19
ENSGACG00000006240	521
ENSGACG00000006275	32
ENSGACG00000006283	50
ENSGACG00000006286	135
ENSGACG00000006301	146
ENSGACG00000006312	129
ENSGACG00000006314	121
ENSGACG00000006317	76
ENSGACG00000006325	326
ENSGACG00000006329	33
ENSGACG00000006333	182
ENSGACG00000006349	25
ENSGACG00000006360	471
ENSGACG00000006373	203
ENSGACG00000006376	3903
ENSGACG00000006392	880
ENSGACG00000021428	0
ENSGACG00000006408	372
ENSGACG00000006417	1022
ENSGACG00000006424	1485
ENSGACG00000006433	146
ENSGACG00000006465	116
ENSGACG00000006476	1427
ENSGACG00000006488	48
ENSGACG00000006493	20
ENSGACG00000006496	16
ENSGACG00000006497	38
ENSGACG00000006528	75
ENSGACG00000006539	44414
ENSGACG00000006588	336
ENSGACG00000006594	66
ENSGACG00000006597	44
ENSGACG00000006603	0
ENSGACG00000006605	55
ENSGACG00000006612	17
ENSGACG00000006616	64
ENSGACG00000006618	60
ENSGACG00000006621	136
ENSGACG00000006627	98
ENSGACG00000006634	401
ENSGACG00000006651	59
ENSGACG00000006664	26
ENSGACG00000006674	50
ENSGACG00000006678	31
ENSGACG00000006684	231
ENSGACG00000006709	5
ENSGACG00000006719	12
ENSGACG00000006724	28
ENSGACG00000006729	46
ENSGACG00000006731	79
ENSGACG00000006742	61
ENSGACG00000006747	148
ENSGACG00000006760	133
ENSGACG00000006770	84
ENSGACG00000006779	239
ENSGACG00000006797	2
ENSGACG00000006803	34
ENSGACG00000006805	22
ENSGACG00000006813	242
ENSGACG00000006823	81
ENSGACG00000006826	340
ENSGACG00000006831	1135
ENSGACG00000006855	13923
ENSGACG00000006880	3
ENSGACG00000006886	82
ENSGACG00000006889	217
ENSGACG00000006904	30
ENSGACG00000006911	135
ENSGACG00000006935	51
ENSGACG00000006937	3
ENSGACG00000006941	0
ENSGACG00000006943	0
ENSGACG00000006947	1
ENSGACG00000006948	0
ENSGACG00000006952	3
ENSGACG00000006957	0
ENSGACG00000006961	10
ENSGACG00000006963	1
ENSGACG00000006966	29
ENSGACG00000006969	0
ENSGACG00000006971	1
ENSGACG00000006973	8
ENSGACG00000006974	1
ENSGACG00000006976	2
ENSGACG00000006977	1
ENSGACG00000006982	257
ENSGACG00000007013	232
ENSGACG00000007044	67
ENSGACG00000007052	89
ENSGACG00000007062	133
ENSGACG00000007119	168
ENSGACG00000007137	4
ENSGACG00000007146	2298
ENSGACG00000007282	61
ENSGACG00000007289	115
ENSGACG00000007299	144
ENSGACG00000007323	1052
ENSGACG00000007330	185
ENSGACG00000007335	90
ENSGACG00000007337	781
ENSGACG00000007370	3
ENSGACG00000007387	147
ENSGACG00000007408	183
ENSGACG00000007423	5
ENSGACG00000007424	202
ENSGACG00000007436	384
ENSGACG00000007472	42
ENSGACG00000007473	232
ENSGACG00000007498	261
ENSGACG00000007503	430
ENSGACG00000007556	5773
ENSGACG00000007578	243
ENSGACG00000007589	27
ENSGACG00000007593	5
ENSGACG00000007605	21
ENSGACG00000007612	159
ENSGACG00000007619	53
ENSGACG00000022683	24
ENSGACG00000007624	3400
ENSGACG00000022240	0
ENSGACG00000007660	250
ENSGACG00000007714	182
ENSGACG00000007737	14
ENSGACG00000007739	0
ENSGACG00000007753	21
ENSGACG00000007758	133
ENSGACG00000007774	179
ENSGACG00000007798	322
ENSGACG00000007813	191
ENSGACG00000007818	35
ENSGACG00000007845	7
ENSGACG00000007859	2
ENSGACG00000007864	1
ENSGACG00000007868	0
ENSGACG00000007870	0
ENSGACG00000007874	0
ENSGACG00000007875	0
ENSGACG00000007878	0
ENSGACG00000007880	0
ENSGACG00000007881	0
ENSGACG00000007886	0
ENSGACG00000007889	348
ENSGACG00000007909	234
ENSGACG00000007934	105
ENSGACG00000007941	479
ENSGACG00000007959	290
ENSGACG00000007969	378
ENSGACG00000007977	38
ENSGACG00000007989	1559
ENSGACG00000008017	302
ENSGACG00000008038	1037
ENSGACG00000008088	5
ENSGACG00000008096	543
ENSGACG00000008120	166
ENSGACG00000008127	11
ENSGACG00000008139	1
ENSGACG00000008143	122
ENSGACG00000008147	92
ENSGACG00000008155	79
ENSGACG00000008166	5
ENSGACG00000008168	289
ENSGACG00000008189	503
ENSGACG00000008203	318
ENSGACG00000008206	971
ENSGACG00000008218	26
ENSGACG00000008227	719
ENSGACG00000008239	1
ENSGACG00000008246	0
ENSGACG00000022559	0
ENSGACG00000008251	299
ENSGACG00000008266	103
ENSGACG00000008276	23
ENSGACG00000008277	415
ENSGACG00000008286	47
ENSGACG00000008289	67
ENSGACG00000008295	48
ENSGACG00000008298	1
ENSGACG00000008301	9
ENSGACG00000008304	2
ENSGACG00000008305	0
ENSGACG00000008316	0
ENSGACG00000008324	0
ENSGACG00000008343	36
ENSGACG00000008352	708
ENSGACG00000008373	163
ENSGACG00000008390	203
ENSGACG00000008393	177
ENSGACG00000008398	20
ENSGACG00000008399	11
ENSGACG00000008415	675
ENSGACG00000008457	154
ENSGACG00000008458	108
ENSGACG00000008466	289
ENSGACG00000008479	2331
ENSGACG00000008500	165
ENSGACG00000008515	41
ENSGACG00000008521	582
ENSGACG00000008534	3
ENSGACG00000008537	0
ENSGACG00000008540	0
ENSGACG00000008545	0
ENSGACG00000008547	0
ENSGACG00000008551	0
ENSGACG00000008554	0
ENSGACG00000008556	0
ENSGACG00000008557	4
ENSGACG00000008561	0
ENSGACG00000008563	7
ENSGACG00000022535	0
ENSGACG00000008565	325
ENSGACG00000008579	449
ENSGACG00000008601	19
ENSGACG00000008611	72
ENSGACG00000008632	205
ENSGACG00000008642	0
ENSGACG00000008646	139
ENSGACG00000008651	59
ENSGACG00000008697	1
ENSGACG00000008698	16
ENSGACG00000008700	9
ENSGACG00000008710	2002
ENSGACG00000008714	1018
ENSGACG00000008715	4122
ENSGACG00000008726	2143
ENSGACG00000008731	1370
ENSGACG00000008734	5020
ENSGACG00000008737	3836
ENSGACG00000008746	5435
ENSGACG00000008753	3876
ENSGACG00000008774	37
ENSGACG00000008781	37
ENSGACG00000008785	96
ENSGACG00000008788	0
ENSGACG00000008803	592
ENSGACG00000008817	137
ENSGACG00000008839	6370
ENSGACG00000008855	78
ENSGACG00000008860	2929
ENSGACG00000008995	1136
ENSGACG00000009010	586
ENSGACG00000009017	127
ENSGACG00000009026	69
ENSGACG00000009037	88
ENSGACG00000009047	469
ENSGACG00000009074	60
ENSGACG00000009079	6
ENSGACG00000009092	97
ENSGACG00000009102	174
ENSGACG00000009122	237
ENSGACG00000009132	313
ENSGACG00000009156	81
ENSGACG00000009159	56
ENSGACG00000009167	810
ENSGACG00000009174	539
ENSGACG00000009181	38
ENSGACG00000009186	323
ENSGACG00000009197	219
ENSGACG00000009203	485
ENSGACG00000009239	135
ENSGACG00000009246	322
ENSGACG00000009271	236
ENSGACG00000009289	313
ENSGACG00000022248	0
ENSGACG00000021540	2
ENSGACG00000009303	428
ENSGACG00000009326	802
ENSGACG00000009339	20
ENSGACG00000009353	227
ENSGACG00000002162	42
ENSGACG00000002170	136
ENSGACG00000002174	50
ENSGACG00000002176	469
ENSGACG00000002181	104
ENSGACG00000002189	551
ENSGACG00000002201	717
ENSGACG00000002246	271
ENSGACG00000021345	0
ENSGACG00000002267	191
ENSGACG00000002277	11
ENSGACG00000002297	2466
ENSGACG00000002313	93
ENSGACG00000002316	185
ENSGACG00000002325	721
ENSGACG00000002337	328
ENSGACG00000002342	1159
ENSGACG00000002358	685
ENSGACG00000002396	368
ENSGACG00000002407	102
ENSGACG00000002408	555
ENSGACG00000002412	342
ENSGACG00000002423	13
ENSGACG00000002424	426
ENSGACG00000002439	221
ENSGACG00000002447	186
ENSGACG00000002453	285
ENSGACG00000002458	302
ENSGACG00000002470	879
ENSGACG00000002479	36
ENSGACG00000002483	315
ENSGACG00000002489	632
ENSGACG00000002507	137
ENSGACG00000002518	813
ENSGACG00000002530	231
ENSGACG00000002547	1
ENSGACG00000002550	20
ENSGACG00000002571	102
ENSGACG00000002577	162
ENSGACG00000002584	11
ENSGACG00000002585	45
ENSGACG00000002587	0
ENSGACG00000002588	375
ENSGACG00000002589	229
ENSGACG00000002595	81
ENSGACG00000002605	7994
ENSGACG00000002612	13
ENSGACG00000002616	10
ENSGACG00000002617	1
ENSGACG00000002618	164
ENSGACG00000002632	2860
ENSGACG00000002649	179
ENSGACG00000002656	47
ENSGACG00000002665	154
ENSGACG00000002666	462
ENSGACG00000002718	358
ENSGACG00000002730	134
ENSGACG00000002732	190
ENSGACG00000002736	70
ENSGACG00000002743	526
ENSGACG00000002779	53
ENSGACG00000002787	649
ENSGACG00000002791	377
ENSGACG00000002804	44
ENSGACG00000002807	14
ENSGACG00000002810	37
ENSGACG00000002816	83
ENSGACG00000002820	133
ENSGACG00000002824	61
ENSGACG00000002828	24
ENSGACG00000002833	33
ENSGACG00000002838	49
ENSGACG00000002843	60
ENSGACG00000002848	34
ENSGACG00000002851	0
ENSGACG00000002854	39
ENSGACG00000002870	6
ENSGACG00000002875	0
ENSGACG00000021394	0
ENSGACG00000022578	0
ENSGACG00000002877	153
ENSGACG00000002880	1
ENSGACG00000002905	25
ENSGACG00000002931	27
ENSGACG00000002936	594
ENSGACG00000002944	95
ENSGACG00000002949	153
ENSGACG00000002953	257
ENSGACG00000002962	321
ENSGACG00000002981	24
ENSGACG00000002988	163
ENSGACG00000003000	138
ENSGACG00000003007	20
ENSGACG00000003009	110
ENSGACG00000003012	194
ENSGACG00000003019	212
ENSGACG00000003023	153
ENSGACG00000003026	98
ENSGACG00000003032	33
ENSGACG00000003033	22
ENSGACG00000003041	16
ENSGACG00000003044	392
ENSGACG00000003055	379
ENSGACG00000003077	188
ENSGACG00000003087	542
ENSGACG00000003133	1198
ENSGACG00000003163	179
ENSGACG00000003174	112
ENSGACG00000003191	3186
ENSGACG00000003199	109
ENSGACG00000003208	69
ENSGACG00000003212	103
ENSGACG00000003216	9
ENSGACG00000003233	319
ENSGACG00000003243	500
ENSGACG00000003253	110
ENSGACG00000003259	546
ENSGACG00000003269	307
ENSGACG00000003302	142
ENSGACG00000003308	659
ENSGACG00000003332	281
ENSGACG00000003346	219
ENSGACG00000003360	138
ENSGACG00000003365	305
ENSGACG00000003378	74
ENSGACG00000003390	21
ENSGACG00000003393	234
ENSGACG00000003406	94
ENSGACG00000003411	185
ENSGACG00000003415	60
ENSGACG00000003418	1
ENSGACG00000003423	743
ENSGACG00000003439	110
ENSGACG00000022539	0
ENSGACG00000003443	1085
ENSGACG00000003447	250
ENSGACG00000003465	31
ENSGACG00000003475	160
ENSGACG00000003502	25
ENSGACG00000003516	2506
ENSGACG00000003595	132
ENSGACG00000003607	129
ENSGACG00000003611	922
ENSGACG00000003638	181
ENSGACG00000003675	257
ENSGACG00000003677	1126
ENSGACG00000003705	1256
ENSGACG00000003723	26
ENSGACG00000003725	461
ENSGACG00000003758	219
ENSGACG00000003778	126
ENSGACG00000003782	63
ENSGACG00000003785	108
ENSGACG00000003803	9
ENSGACG00000003828	148
ENSGACG00000003848	0
ENSGACG00000003856	8
ENSGACG00000003860	7
ENSGACG00000003861	282
ENSGACG00000003862	85
ENSGACG00000003864	1108
ENSGACG00000003897	440
ENSGACG00000003915	3
ENSGACG00000003917	2
ENSGACG00000003922	509
ENSGACG00000003944	1
ENSGACG00000003951	461
ENSGACG00000003958	7
ENSGACG00000003961	87
ENSGACG00000003966	116
ENSGACG00000003974	94
ENSGACG00000003979	36
ENSGACG00000022178	1
ENSGACG00000021301	0
ENSGACG00000003982	177
ENSGACG00000004016	495
ENSGACG00000004033	218
ENSGACG00000004041	341
ENSGACG00000004049	75
ENSGACG00000004053	7594
ENSGACG00000004080	791
ENSGACG00000004104	430
ENSGACG00000004118	174
ENSGACG00000004131	33
ENSGACG00000004132	2
ENSGACG00000004135	0
ENSGACG00000004137	88
ENSGACG00000004149	41
ENSGACG00000004154	340
ENSGACG00000004165	102
ENSGACG00000004171	293
ENSGACG00000004174	483
ENSGACG00000004188	60
ENSGACG00000004210	512
ENSGACG00000004223	352
ENSGACG00000004254	299
ENSGACG00000004273	105
ENSGACG00000004285	115
ENSGACG00000004298	436
ENSGACG00000004320	908
ENSGACG00000022853	6
ENSGACG00000022832	0
ENSGACG00000004340	1714
ENSGACG00000004345	109
ENSGACG00000004355	68
ENSGACG00000004367	93
ENSGACG00000004370	912
ENSGACG00000004399	356
ENSGACG00000004414	322
ENSGACG00000004428	160
ENSGACG00000004443	367
ENSGACG00000004455	230
ENSGACG00000004481	27
ENSGACG00000004493	270
ENSGACG00000004507	230
ENSGACG00000004513	115
ENSGACG00000004530	244
ENSGACG00000004532	117
ENSGACG00000004566	91
ENSGACG00000004572	183
ENSGACG00000004576	91
ENSGACG00000004582	1799
ENSGACG00000004652	1411
ENSGACG00000004654	36
ENSGACG00000004659	148
ENSGACG00000022392	0
ENSGACG00000021737	2
ENSGACG00000004673	184
ENSGACG00000004737	526
ENSGACG00000004750	3363
ENSGACG00000004767	190
ENSGACG00000004833	1521
ENSGACG00000004984	371
ENSGACG00000004988	145
ENSGACG00000005030	18
ENSGACG00000005042	252
ENSGACG00000005066	84
ENSGACG00000005068	1488
ENSGACG00000005075	100
ENSGACG00000005079	156
ENSGACG00000005094	133
ENSGACG00000005108	6597
ENSGACG00000005150	425
ENSGACG00000005152	1171
ENSGACG00000005196	144
ENSGACG00000005200	26
ENSGACG00000005211	228
ENSGACG00000005225	50
ENSGACG00000005227	156
ENSGACG00000005258	21
ENSGACG00000005268	272
ENSGACG00000005304	111
ENSGACG00000005326	175
ENSGACG00000005336	75
ENSGACG00000005343	273
ENSGACG00000005354	79
ENSGACG00000005370	849
ENSGACG00000005387	3
ENSGACG00000005392	483
ENSGACG00000005432	804
ENSGACG00000005486	38
ENSGACG00000005491	324
ENSGACG00000005527	84
ENSGACG00000005554	36
ENSGACG00000005573	571
ENSGACG00000005596	949
ENSGACG00000005682	37
ENSGACG00000005686	541
ENSGACG00000005759	7
ENSGACG00000005771	95
ENSGACG00000005781	61
ENSGACG00000005813	343
ENSGACG00000005832	111
ENSGACG00000005849	36
ENSGACG00000022486	0
ENSGACG00000005859	4
ENSGACG00000005865	232
ENSGACG00000005885	145
ENSGACG00000005893	600
ENSGACG00000005921	715
ENSGACG00000005946	295
ENSGACG00000005964	224
ENSGACG00000006014	990
ENSGACG00000006039	21
ENSGACG00000006061	15
ENSGACG00000006065	19
